tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
412;becb0eb4-b932-4a8a-ae8e-7ab9613dbc57;CY;Διαγωνισμός για παροχή υπηρεσιών για εργατηριακή εξέταση δειγμάτων ζωικών ιστών και τροφίμων ζωϊκής προέλευσης που περιλαμβάνονται στο Εθνικό Πρόγραμμα Καταλοίπων της Κύπρου.;ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;73111000;73111000;;2011;EL;;;;;2011/09/06;;;;;11;330;no;no;no;;;;no;no;yes;no;160000;EUR;;;160000;;;;;;174;;;;;1;;;1;1;2011-07-06;2011-07-06;;;;;100;100;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_73e89b5248831f0b8af4f3c1cac90de3e6ed1e4b48205038fa80fdef6167f433;Κτηνιατρικές Υπηρεσιες;CY;Λευκωσία;CY;1417;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413;d2ccea9c-7514-4b50-9a65-9db332cd8200;CY;Προσφορά για την προμήθεια δισκίων Bosentan με διαδικασία διαπραγμάτευσης χωρίς προκήρυξη διαγωνισμού (ΔΔΧΠΔ.ΔΦΥ 8/2011).;ABOVE_THE_THRESHOLD;SUPPLIES;NEGOTIATED_WITHOUT_PUBLICATION;f03_pt_negotiated_without_competition;33622000;33622000;;2011;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;257382.72;EUR;;;257382.72;85;;;;;1;;;1;1;;;2011-05-19;2011-05-19;http://ted.europa.eu/udl?uri=TED:NOTICE:156886-2011:TEXT:EN:HTML;0;0;100;50;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f;Φαρμακευτικές Υπηρεσίες;;Λευκωσία;CY;1475;1;ΔΔΧΠΔ.ΣΠΥΥ 8/2011 είδη 1 και 2.;;AWARDED;;;;257382.72;EUR;;;257382.72;;1;;;;;;;;1;yes;no;;257382.72;EUR;;;257382.72;1;EU_body_b3db4b8b68c3aa5f2edc5d5037c249983582f2c5bdd6f302b4f9127b377f0d75;Actelion Pharmaceuticals Hellas AE;;;GR;
414;cb932fb3-8cbb-49ed-aa09-cff6ab402983;CY;Προσφορά για την προμήθεια σκευασμάτων ινσουλίνης 60/2011.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;33615100;33615100;;2011;EL;;;;;2011/05/27;;;;;24;720;no;no;no;;;;no;no;yes;no;6254170;EUR;;;6254170;5125087.5;EUR;;;5125087.5;33;203;;;;1;;;3;3;2011-04-13;2011-04-13;2011-09-14;2011-09-14;http://ted.europa.eu/udl?uri=TED:NOTICE:288157-2011:TEXT:EN:HTML;66.6667;100;100;100;100;100;;;0;100;0;0;71.4286;;;;;;;100;;;100;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f;Φαρμακευτικές Υπηρεσίες;;Λευκωσία;CY;1475;1;60/2011 Είδος 1;;AWARDED;;;;102570;EUR;;;102570;;1;;;;;;;;1;yes;no;;101400;EUR;;;101400;1;EU_body_effffb01254b7f6e0e1aa0dc3ece23d7a2bbe720890939cf25771a043db67d49;Generica Phar. Products TR. CO. LTD;;Limassol;CY;3604
414;cb932fb3-8cbb-49ed-aa09-cff6ab402983;CY;Προσφορά για την προμήθεια σκευασμάτων ινσουλίνης 60/2011.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;33615100;33615100;;2011;EL;;;;;2011/05/27;;;;;24;720;no;no;no;;;;no;no;yes;no;6254170;EUR;;;6254170;5125087.5;EUR;;;5125087.5;33;203;;;;1;;;3;3;2011-04-13;2011-04-13;2011-09-14;2011-09-14;http://ted.europa.eu/udl?uri=TED:NOTICE:288157-2011:TEXT:EN:HTML;66.6667;100;100;100;100;100;;;0;100;0;0;71.4286;;;;;;;100;;;100;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f;Φαρμακευτικές Υπηρεσίες;;Λευκωσία;CY;1475;2;60/2011 είδη 2 και 3;;AWARDED;;;;1248000;EUR;;;1248000;;4;;;;;;;;1;yes;no;;915200;EUR;;;915200;1;EU_body_3180755a7ca4debeeb1674dcccc5fbabe817781b8fd2f6878885fc8cabae91ce;Phadisco LTD;CY;ΛΕΥΚΩΣΙΑ;CY;CY2234 ΛΑΤΣΙΑ
414;cb932fb3-8cbb-49ed-aa09-cff6ab402983;CY;Προσφορά για την προμήθεια σκευασμάτων ινσουλίνης 60/2011.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;33615100;33615100;;2011;EL;;;;;2011/05/27;;;;;24;720;no;no;no;;;;no;no;yes;no;6254170;EUR;;;6254170;5125087.5;EUR;;;5125087.5;33;203;;;;1;;;3;3;2011-04-13;2011-04-13;2011-09-14;2011-09-14;http://ted.europa.eu/udl?uri=TED:NOTICE:288157-2011:TEXT:EN:HTML;66.6667;100;100;100;100;100;;;0;100;0;0;71.4286;;;;;;;100;;;100;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f;Φαρμακευτικές Υπηρεσίες;;Λευκωσία;CY;1475;3;60/2011 είδη 4β και 5α;;AWARDED;;;;4547920;EUR;;;4547920;;4;;;;;;;;1;yes;no;;4108487.5;EUR;;;4108487.5;1;EU_body_8a8781f354cfeb2e657ec165ee384989bec41a1004c73bb4a3c66646a61fcfc8;CAP Pharmacyline LTD;CY000;Nicosia;CY;2235
415;a954df5a-6323-4596-8c58-1fbd103afb3a;CY;"Διαγωνισμός για παροχή υπηρεσιών συμβούλων μελετητών για την ανάπλαση/αναζωογόνηση του παραδοσιακού πυρήνα Γεροσκήπου"" αρ. διαγωνισμού: 26/2011.";ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;71200000;71200000;;2011;EL;;;;;2011/09/09;;;;;;;no;no;no;;;;no;no;yes;no;133000;EUR;;;133000;;;;;;467;2593;33;12156;;;;;1;1;2011-07-13;2011-07-13;;;;;100;100;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;0;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_ed1d151675c7f664cbbe4d39b0b271fe5de26be0fafa33ff9d1e16a89315da4c;Τμήμα Πολεοδομίας και Οικήσεως;;Λευκωσία;CY;1454;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416;3ebacb6b-ac12-4042-bf9b-9bf6fe7ef4e4;CY;Βόρειος παρακαμπτήριος δρόμος Γεροσκήπου - τμήμα δημοτικών ορίων Πάφου-Κονιών, αρ. διαγωνισμού: PS/C/666.;BELOW_THE_THRESHOLD;WORKS;OPEN;pt_open;45233120;45233120;;2011;EL;;;;;2011/03/18;;;;;12;360;no;no;no;;;;no;no;yes;no;4700000;EUR;;;4700000;;;;;;940;671;710;291;;1;;;1;1;2011-02-02;2011-02-02;;;;;100;100;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,HOUSING_AND_COMMUNITY_AMENITIES,HEALTH;EU_body_4437dc0ec4d4c1d6aa2199f7e5ccb50022fa90bf381245529c9403f541db0382;Τμήμα Δημοσίων Έργων;CY;Λευκωσία;CY;2048;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417;6176f813-9914-4be5-b5ac-756596aa4bac;CY;Προσφορά για την προμήθεια αντιαναιμικών σκευασμάτων (δαρβεποετίνη ή ερυθροποιητίνη) 79/2011.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;33621300;33621300;;2011;EL;;;;;2011/07/01;;;;;24;720;no;no;no;;;;no;no;yes;no;445000;EUR;;;445000;237120;EUR;;;237120;68;203;;;;1;;;1;2;2011-05-17;2011-05-17;2011-10-19;2011-10-19;http://ted.europa.eu/udl?uri=TED:NOTICE:326744-2011:TEXT:EN:HTML;100;100;100;100;100;100;;;0;100;0;0;83.3333;;;;;;;100;;;100;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f;Φαρμακευτικές Υπηρεσίες;;Λευκωσία;CY;1475;1;79/2011 είδος 1;;AWARDED;;;;445000;EUR;;;445000;;4;;;;;;;;1;yes;no;;237120;EUR;;;237120;1;EU_body_5fa3e4e048450f5718d5335a4c836a9138f2a9def5677345778d84bae7c6da37;A. Papaetis Medical Co Ltd;;Nicosia;CY;1310
418;9b4a6328-8334-4bd9-aeab-8ea5d5f6e75e;CY;Διορισμένη υπεργολαβία για την προμήθεια / παράδοση, περίοδο ευθύνης για ελαττώματα των φωτιστικών σωμάτων για την Πλατεία Σολωμού στη Λευκωσία.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;34991000;34991000;;2011;EL;;;;;2011/03/23;;2011/05/02;2011/09/30;;;151;yes;no;no;;;;no;no;yes;no;300000;EUR;;;300000;;;;;;144;;;;;1;;;1;1;2011-02-11;2011-02-11;;;;;100;0;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;REGIONAL_AUTHORITY;OTHER,PUBLIC_ORDER_AND_SAFETY;EU_body_3f7f12aaf5925749b2a277d451d92de165e66ad5e96e91997a48bbc93df741f1;Δήμος Λευκωσίας;;Λευκωσία;CY;1500;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419;7b149f1d-6c58-4e1c-81b0-33c0bb4c02d2;CY;ΤΑΥ 52/2010 κατασκευή αποχετευτικού δικτύου στην Κακοπετριά και Γαλάτα.;ABOVE_THE_THRESHOLD;WORKS;OPEN;pt_open;45232420;45232420;;2011;;;;;;;;;;;;;yes;no;no;;;;no;no;yes;;;;;;;4899000;EUR;;;4899000;270;;;;;1;;;1;1;;;2011-08-03;2011-08-03;http://ted.europa.eu/udl?uri=TED:NOTICE:243580-2011:TEXT:EN:HTML;100;0;100;100;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_40de4f21ce88562ead15ffd30272d78b650777b1fd1ac1d599de4b0ee765dfe9;Τμήμα Αναπτύξεως Υδάτων;CY000;Λευκωσία;CY;1047;1;Κατασκευή αποχετευτικού δικτύου στην Κακοπετριά και Γαλάτα.;;AWARDED;;;;7000000;EUR;;;7000000;1;11;;;;;;;;1;yes;no;;4899000;EUR;;;4899000;1;EU_body_f8122eebdae3f6edf22e4e4e5bccdd5e1c8c07b51db4f53798dea6d5ebc673ff;General Constructions Co. Ltd.;;Λευκωσία;CY;1504
420;b2e62163-bf34-41d7-8b32-5c0f010dcbc6;CY;Προσφορά για την προμήθεια τροφίμων (φρέσκα και κατεψυγμένα κρέατα, ψαριά και πουλερικά, αυγά, φρέσκο γάλα, γιαούρτι, λάδι σόγιας, ελαιόλαδο, καφέ και μαργαρίνες) αρ. διαγ. ΣΥ 47/10.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;15000000;15000000;;2011;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;;;;;;182;;;;;1;;;5;1;;;2011-02-08;2011-02-08;http://ted.europa.eu/udl?uri=TED:NOTICE:041090-2011:TEXT:EN:HTML;100;0;100;100;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER;EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3;Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας;;Λευκωσία;CY;1449;1;;;AWARDED;;;;;;;;;;12;;;;;;;;1;yes;no;;134538.75;EUR;;;134538.75;1;EU_body_d29c7107afda2028f15666fe0a45a848a9851535083b559cf93e9972b975c5d7;Ambrosia Oils (1976) Ltd;;;CY;
420;b2e62163-bf34-41d7-8b32-5c0f010dcbc6;CY;Προσφορά για την προμήθεια τροφίμων (φρέσκα και κατεψυγμένα κρέατα, ψαριά και πουλερικά, αυγά, φρέσκο γάλα, γιαούρτι, λάδι σόγιας, ελαιόλαδο, καφέ και μαργαρίνες) αρ. διαγ. ΣΥ 47/10.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;15000000;15000000;;2011;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;;;;;;182;;;;;1;;;5;1;;;2011-02-08;2011-02-08;http://ted.europa.eu/udl?uri=TED:NOTICE:041090-2011:TEXT:EN:HTML;100;0;100;100;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER;EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3;Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας;;Λευκωσία;CY;1449;2;;;AWARDED;;;;;;;;;;12;;;;;;;;1;yes;no;;388965;EUR;;;388965;1;EU_body_bd1f76cedd90a1386648754778f3d6e81e15f8db997d142d61e4291a9a2c0bde;Κρεαταγορά Χρίστος Δ. Κασάπης και Υιος ΛΤΔ;;;CY;
420;b2e62163-bf34-41d7-8b32-5c0f010dcbc6;CY;Προσφορά για την προμήθεια τροφίμων (φρέσκα και κατεψυγμένα κρέατα, ψαριά και πουλερικά, αυγά, φρέσκο γάλα, γιαούρτι, λάδι σόγιας, ελαιόλαδο, καφέ και μαργαρίνες) αρ. διαγ. ΣΥ 47/10.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;15000000;15000000;;2011;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;;;;;;182;;;;;1;;;5;1;;;2011-02-08;2011-02-08;http://ted.europa.eu/udl?uri=TED:NOTICE:041090-2011:TEXT:EN:HTML;100;0;100;100;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER;EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3;Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας;;Λευκωσία;CY;1449;3;;;AWARDED;;;;;;;;;;12;;;;;;;;1;yes;no;;196612.5;EUR;;;196612.5;1;EU_body_90bcc06611caf41053c869f3dc99590d278f217a83d3f867a4bd178083602327;PETROU BROS DAIRY PRODUCTS LTD;;ΛΑΡΝΑΚΑ;CY;6303
420;b2e62163-bf34-41d7-8b32-5c0f010dcbc6;CY;Προσφορά για την προμήθεια τροφίμων (φρέσκα και κατεψυγμένα κρέατα, ψαριά και πουλερικά, αυγά, φρέσκο γάλα, γιαούρτι, λάδι σόγιας, ελαιόλαδο, καφέ και μαργαρίνες) αρ. διαγ. ΣΥ 47/10.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;15000000;15000000;;2011;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;;;;;;182;;;;;1;;;5;1;;;2011-02-08;2011-02-08;http://ted.europa.eu/udl?uri=TED:NOTICE:041090-2011:TEXT:EN:HTML;100;0;100;100;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER;EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3;Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας;;Λευκωσία;CY;1449;4;;;AWARDED;;;;;;;;;;12;;;;;;;;1;yes;no;;507651.93;EUR;;;507651.93;1;EU_body_6dc4545f79827b9fd6390c65b3dd5b79c35453deddbc37406e2262973bf379b4;A/φοι Λανίτη Λτδ;;Λευκωωσία;CY;1515
420;b2e62163-bf34-41d7-8b32-5c0f010dcbc6;CY;Προσφορά για την προμήθεια τροφίμων (φρέσκα και κατεψυγμένα κρέατα, ψαριά και πουλερικά, αυγά, φρέσκο γάλα, γιαούρτι, λάδι σόγιας, ελαιόλαδο, καφέ και μαργαρίνες) αρ. διαγ. ΣΥ 47/10.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;15000000;15000000;;2011;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;;;;;;182;;;;;1;;;5;1;;;2011-02-08;2011-02-08;http://ted.europa.eu/udl?uri=TED:NOTICE:041090-2011:TEXT:EN:HTML;100;0;100;100;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER;EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3;Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας;;Λευκωσία;CY;1449;5;;;AWARDED;;;;;;;;;;12;;;;;;;;1;yes;no;;1340458.63;EUR;;;1340458.63;1;EU_body_7bd546cdb45520e3b168bee25cf25704087a09117c7c3773ba4aa5e3eca55162;Α. Μιντικκις ΦΑΡΜ ΛΤΔ;;Λευκωσία;CY;1687
421;96d780ff-9bb4-4f8e-993e-4a0ef177837b;CY;Διαγωνισμός με αρ. 28/2011 για παροχή υπηρεσιών για το καθορισμό του γονότυπου της Prion πρωτεΐνης 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν) δειγμάτων ιστού ή/και αίματος προβάτων με σκοπό την ανεύρεση ζώων ανθεκτικών στην Τρομώδη Νόσο και για την προμήθεια 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν) ειδικών ενωτίων δειγματοληψίας, 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν), ενδοστομαχικών βόλων για αναγνώριση των ζώων, 30 συσκευών τοποθέτησης των ενωτίων, 30 συσκευών τοποθέτησης ενδοστομαχικών βόλων και 30 φορητών ανιχνευτών (σαρωτών).;ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;73100000;73100000;;2011;EL;;;;;2011/07/19;;;;;36;1080;yes;no;no;;;;no;no;yes;yes;1180000;EUR;;;1180000;;;;;;711;;;;;1;;;2;1;2011-06-04;2011-06-04;;;;;100;100;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER;EU_body_b6ee63e9052053adc4cebdebf1960cec6b0d667c680d0ed5ef4d646c1bd13b93;Κτηνιατρικές Υπηρεσίες;;Λευκωσία;CY;1417;1;Τμήμα Α: την παροχή υπηρεσιών για το καθορισμό του γονότυπου της Prion πρωτεΐνης 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν) δειγμάτων ιστού ή/και αίματος προβάτων με σκοπό την ανεύρεση ζώων ανθεκτικών στην Τρομώδη Νόσο.;;ANNOUNCED;;;;700000;EUR;;;700000;1;;;;;;;;224;;;;;;;;;;;;;;;;
421;96d780ff-9bb4-4f8e-993e-4a0ef177837b;CY;Διαγωνισμός με αρ. 28/2011 για παροχή υπηρεσιών για το καθορισμό του γονότυπου της Prion πρωτεΐνης 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν) δειγμάτων ιστού ή/και αίματος προβάτων με σκοπό την ανεύρεση ζώων ανθεκτικών στην Τρομώδη Νόσο και για την προμήθεια 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν) ειδικών ενωτίων δειγματοληψίας, 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν), ενδοστομαχικών βόλων για αναγνώριση των ζώων, 30 συσκευών τοποθέτησης των ενωτίων, 30 συσκευών τοποθέτησης ενδοστομαχικών βόλων και 30 φορητών ανιχνευτών (σαρωτών).;ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;73100000;73100000;;2011;EL;;;;;2011/07/19;;;;;36;1080;yes;no;no;;;;no;no;yes;yes;1180000;EUR;;;1180000;;;;;;711;;;;;1;;;2;1;2011-06-04;2011-06-04;;;;;100;100;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER;EU_body_b6ee63e9052053adc4cebdebf1960cec6b0d667c680d0ed5ef4d646c1bd13b93;Κτηνιατρικές Υπηρεσίες;;Λευκωσία;CY;1417;2;Τμήμα Β: την προμήθεια 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν) ειδικών ενωτίων δειγματοληψίας, 200 000 (με πιθανότητα αυξομείωσης μέχρι 30 τοις εκατόν), ενδοστομαχικών βόλων για αναγνώριση των ζώων, 30 συσκευών τοποθέτησης των ενωτίων, 30 συσκευών τοποθέτησης ενδοστομαχικών βόλων και 30 φορητών ανιχνευτών (σαρωτών).;;ANNOUNCED;;;;480000;EUR;;;480000;2;;;;;;;;325;;;;;;;;;;;;;;;;
422;3cfba6c9-71e1-4618-9d53-1bafa3db65f3;CY;080/2010 - Supply and delivery of Gasoil to Vasilikos Power station for the period 1.10.2011 up to 31.12.2012;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;09134000;09134000;;2011;EL,EN;;;;;2011/07/22;;2011/10/01;2012/12/31;;;457;no;no;no;;;;no;no;yes;no;127000000;EUR;;;127000000;212600000;EUR;;;212600000;254;26;26;26;;1;;;1;2;2011-06-16;2011-06-16;2011-12-14;2011-12-14;http://ted.europa.eu/udl?uri=TED:NOTICE:388985-2011:TEXT:EN:HTML;;100;0;100;;0;;;0;100;0;100;75;;;;;;;100;;;100;;;0;100;;100;0;100;100;100;1;UTILITIES;ELECTRICITY;EU_body_b16019fb2c592c0634b283ee7075527e38eef221b358bb8f093fcf6baa698983;Electricity Authority of Cyprus;CY;Nicosia;CY;2025;1;;;AWARDED;;;;127000000;EUR;;;127000000;;;;;;;;;;1;yes;no;;212600000;EUR;;;212600000;1;EU_body_c24ff1ee4c3be6a0d566c9c5117ff9d332e95b5aa632f992247cac5db1fb8dca;Totsa Total Oil Trading;;;CH;
