tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
25;bfbadb00-5348-46ae-97ca-614d8255d3bf;CY;Ανοικτός διαγωνισμός, με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια καλλυντικών προϊόντων, παρασκευασμάτων καθαρισμού (απολυμαντικών και μη) και διαφόρων ειδών νοσοκομειακής χρήσης.;;SUPPLIES;OPEN;pt_open;33700000;33700000;;2019;CY,EN;;;;;2019/10/22;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;2000000;EUR;;;2000000;201;;;;1;1;4;;1;4;2019-09-10;2019-09-10;2021-02-17;2021-02-17;http://ted.europa.eu/udl?uri=TED:NOTICE:082079-2021:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;100;94.1176;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;7;yes;;;;;;;;1;EU_body_e4b8148f55b60820696411acefd8feb4206774f0f844c7162f3b21333e62eea8;TOTALCARE HOLDINGS LTD;CY;NICOSIA;CY;2480
25;bfbadb00-5348-46ae-97ca-614d8255d3bf;CY;Ανοικτός διαγωνισμός, με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια καλλυντικών προϊόντων, παρασκευασμάτων καθαρισμού (απολυμαντικών και μη) και διαφόρων ειδών νοσοκομειακής χρήσης.;;SUPPLIES;OPEN;pt_open;33700000;33700000;;2019;CY,EN;;;;;2019/10/22;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;2000000;EUR;;;2000000;201;;;;1;1;4;;1;4;2019-09-10;2019-09-10;2021-02-17;2021-02-17;http://ted.europa.eu/udl?uri=TED:NOTICE:082079-2021:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;100;94.1176;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;8;yes;;;;;;;;1;EU_body_25622d381d8f16bdd889645056ecb6605fa06541ba81a93d6adcb17faf7b12f3;Βερόνικα Βαρνάβα;CY;Limassol;CY;3036
25;bfbadb00-5348-46ae-97ca-614d8255d3bf;CY;Ανοικτός διαγωνισμός, με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια καλλυντικών προϊόντων, παρασκευασμάτων καθαρισμού (απολυμαντικών και μη) και διαφόρων ειδών νοσοκομειακής χρήσης.;;SUPPLIES;OPEN;pt_open;33700000;33700000;;2019;CY,EN;;;;;2019/10/22;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;2000000;EUR;;;2000000;201;;;;1;1;4;;1;4;2019-09-10;2019-09-10;2021-02-17;2021-02-17;http://ted.europa.eu/udl?uri=TED:NOTICE:082079-2021:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;100;94.1176;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;9;yes;;;;;;;;1;EU_body_6d5102feceae6b0e072a00e1f3c872703fe7eb65f8709bc07f2af18c8fab9347;A.V.C.Papavassiliou trading ltd;CY;ΛΕΜΕΣΟΣ;CY;3036
25;bfbadb00-5348-46ae-97ca-614d8255d3bf;CY;Ανοικτός διαγωνισμός, με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια καλλυντικών προϊόντων, παρασκευασμάτων καθαρισμού (απολυμαντικών και μη) και διαφόρων ειδών νοσοκομειακής χρήσης.;;SUPPLIES;OPEN;pt_open;33700000;33700000;;2019;CY,EN;;;;;2019/10/22;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;2000000;EUR;;;2000000;201;;;;1;1;4;;1;4;2019-09-10;2019-09-10;2021-02-17;2021-02-17;http://ted.europa.eu/udl?uri=TED:NOTICE:082079-2021:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;100;94.1176;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;10;yes;;;;;;;;1;EU_body_064cce3081308ae0917dc402ac00cd8808653357a559d27d3beb33591d4af8b2;DAMOCARE HELLAS LTD;CY;LIMASSOL;CY;4193
25;bfbadb00-5348-46ae-97ca-614d8255d3bf;CY;Ανοικτός διαγωνισμός, με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια καλλυντικών προϊόντων, παρασκευασμάτων καθαρισμού (απολυμαντικών και μη) και διαφόρων ειδών νοσοκομειακής χρήσης.;;SUPPLIES;OPEN;pt_open;33700000;33700000;;2019;CY,EN;;;;;2019/10/22;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;2000000;EUR;;;2000000;201;;;;1;1;4;;1;4;2019-09-10;2019-09-10;2021-02-17;2021-02-17;http://ted.europa.eu/udl?uri=TED:NOTICE:082079-2021:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;100;94.1176;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;11;yes;;;;;;;;1;EU_body_c46e5ab355ff49bbc8725caa21208ccc3e0762490a2ca0b67d40c07b1051b9ff;Totalcare Holdings Ltd.;CY;Nicosia;CY;2480
26;247f45d4-464b-4e63-b25e-bce38bc6efc3;CY;ΤΔ 1/2019 — Η παροχή υπηρεσιών για την κατάσβεση πυρκαγιών, τις καλοκαιρινές περιόδους των ετών 2019 και 2020, με δικαίωμα προαίρεσης και για το 2021, με τη χρήση 2 ελικοπτέρων.;ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;60424120;60424120;;2019;EN;;;;;2019/03/08;;;;;;;;no;no;;no;no;;no;no;no;4800000;EUR;;;4800000;;;;;;221;;;;1;1;;;1;2;2019-02-07;2019-02-07;2019-05-10;2019-05-10;http://ted.europa.eu/udl?uri=TED:NOTICE:216690-2019:TEXT:EN:HTML;;100;0;100;;;;0;0;0;0;100;75;;;;;;;;;;0;;;0;100;;100;50;100;100;;1;NATIONAL_AUTHORITY;OTHER,ENVIRONMENT;EU_body_bcc59648fe1fc20a5cfa7f61429dd1af45cbefcf97632f89f4f2b7cae70fd186;Τμήμα Δασών;CY;Λευκωσία;CY;1701;1;;;CANCELLED;;2019/05/10;no;4800000;EUR;;;4800000;;;;;;;;;222;;;;;;;;;;;;;;;;
27;c0c6761f-e4bb-40a4-a1d7-2f1e7cd48e4f;CY;Υπηρεσίες καθημερινής μεταφοράς παιδιών με ειδικές ανάγκες, που φοιτούν σε Ειδικά Σχολεία και Ειδικές Μονάδες, για τη σχολική χρονιά 2019 - 2020.;ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;60130000;60130000;;2019;EL;;;;;2019/05/03;;;;;;;;no;no;;no;no;;no;yes;no;397000;EUR;;;397000;;;;;;133;;;;1;1;;;1;1;2019-04-03;2019-04-03;;;;;100;0;100;;;;0;0;100;0;0;;;;;;;;;;;0;;;;100;;100;50;;100;;1;NATIONAL_AUTHORITY;EDUCATION,OTHER,GENERAL_PUBLIC_SERVICES,RECREATION_CULTURE_AND_RELIGION;EU_body_a62c9695025def47dacee9c0e9f2432bbfb405ad43769bd98612684e4caa97d2;Υπουργείο Παιδείας και Πολιτισμού;;Λευκωσία;CY;1434;1;;;ANNOUNCED;;;;397000;EUR;;;397000;;;;;;;;;133;;;;;;;;;;;;;;;;
28;85b39e15-6efe-459d-aab5-b4e291e8e755;CY;Delivery of Strategic Communication Services and other Related Activities Focusing on International Markets and Particularly the UK, US and South East Asia, as identified in the Tender Documents;BELOW_THE_THRESHOLD;SERVICES;OPEN;pt_open;79416000;79416000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;no;;;;;;330000;EUR;;;330000;512;;;;;;;;1;1;;;2019-04-10;2019-04-10;http://ted.europa.eu/udl?uri=TED:NOTICE:168213-2019:TEXT:EN:HTML;100;0;100;100;100;100;;0;0;0;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;PUBLIC_BODY;OTHER;EU_body_5b82c46cb2737fa7f9d956ff260893d13e7d7c906559fb09e722849956d79dc7;Cyprus Investment Promotion Agency;CY;Nicosia;CY;1065;1;Contract;;AWARDED;;;yes;;;;;;;5;;;5;;5;;512;1;yes;no;no;330000;EUR;;;330000;1;EU_body_e426a9758fcaf5f9651584f8bda237c6b4c15fb008ad3418fa8e3a5b8e9ffc17;Kreab Ltd;;London;UK;WC2E 9RA
29;bf69af82-2ee7-4d9b-af30-1e69df5a5cb6;CY;Ανοικτός διαγωνισμός με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια ελαστικών οχημάτων.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;34350000;34350000;;2019;EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;398007.49;EUR;;;398007.49;106;;;;1;1;;;1;2;2019-10-11;2019-10-11;2020-09-11;2020-09-11;http://ted.europa.eu/udl?uri=TED:NOTICE:425495-2020:TEXT:EN:HTML;;100;100;100;;100;;0;0;100;100;100;93.3333;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;1;yes;;;;;;;;1;EU_body_ac3ae9e983001ed06dfee1f1b44597e9796c33d324f3be88f3432d03eff727d8;D2D Ltd.;CY000;Λευκωσία;CY;2031
29;bf69af82-2ee7-4d9b-af30-1e69df5a5cb6;CY;Ανοικτός διαγωνισμός με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια ελαστικών οχημάτων.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;34350000;34350000;;2019;EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;398007.49;EUR;;;398007.49;106;;;;1;1;;;1;2;2019-10-11;2019-10-11;2020-09-11;2020-09-11;http://ted.europa.eu/udl?uri=TED:NOTICE:425495-2020:TEXT:EN:HTML;;100;100;100;;100;;0;0;100;100;100;93.3333;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;2;yes;;;;;;;;1;EU_body_3a9cdd375f6d1c064f5b8f3d16a2dcbdc1e6d89a39f12b146913ba2c9e01f697;Lagrome Trading Ltd.;;Λεμεσός;CY;Λεμεσός
30;64779ec9-6be8-4fbb-88b1-0148e8cf556f;CY;Παροχή υπηρεσιών συντήρησης αξονικού τομογράφου κατασκευής Siemens, τύπου Somaton Emotion 6.;ABOVE_THE_THRESHOLD;SERVICES;NEGOTIATED_WITHOUT_PUBLICATION;pt_award_contract_without_call;50400000;50400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;yes;no;;;;;;169170;EUR;;;169170;92;;;;;1;;;1;1;;;2019-12-24;2019-12-24;http://ted.europa.eu/udl?uri=TED:NOTICE:615505-2019:TEXT:EN:HTML;0;0;100;50;100;100;;0;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_a258ec02fdde4026507e51730a9cdb3c761c41f345645703453d3660db258d45;Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών;CY;Λευκωσία;CY;1426;1;Contract.;;AWARDED;;;yes;;;;;;;1;;;;;;;92;1;yes;no;no;169170;EUR;;;169170;1;EU_body_64e675d0f63db759dca24edc2fd64cf9b532d3ff521c8838de64cd8606e9d87c;AGF;;Λευκωσία;CY;2080
31;9dc1c920-9bf2-45b4-9d03-4cb2b159c4fe;CY;Συμφωνία - πλαίσιο, για την προμήθεια ψηφιακών συσκευών tablets.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;30000000;30000000;;2019;;;;;;;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;442100;EUR;;;442100;146;;;;;1;;;1;1;;;2019-11-26;2019-11-26;http://ted.europa.eu/udl?uri=TED:NOTICE:559018-2019:TEXT:EN:HTML;;0;100;100;100;100;;0;0;100;100;;;;;;;;;100;;;0;;;0;;;;;;;0;1;NATIONAL_AUTHORITY;EDUCATION;EU_body_674a64890e3635a8b72b9c78d65ae3a15793c81b23a3ff6ede3506bed75633af;Υπουργείο Παιδείας, Πολιτισμού, Αθλητισμού και Νεολαίας;CY;Λευκωσία;CY;1434;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;1;yes;;;;;;;;1;EU_body_8801b60d9730622f52e1442d851a5fcce42a55dd306d1931c8afefbfebebc99f;MLS Πληροφορική Α.Ε.;;Thessaloniki;GR;555 35
32;4eb437cc-0ba1-4d32-a978-d8720c75be66;CY;Συμφωνία - πλαίσιο, για την προμήθεια, εγκατάσταση, πενταετή εγγύηση και δωρεάν συντήρηση εκτυπωτών.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;30000000;30000000;;2019;EL;;;;;2019/06/18;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;522000;EUR;;;522000;266;;;;1;1;2;;1;3;2019-05-21;2019-05-21;2020-01-30;2020-01-30;http://ted.europa.eu/udl?uri=TED:NOTICE:045959-2020:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;0;81.25;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;1;yes;;;;;;;;1;EU_body_21b66ecb6635d6af6d05c9ce7e092b5e034d4168dccaa7779df2acf342d5e08f;Siliconblue Corporation Ltd.;CY000;Λευκωσία;CY;2033
32;4eb437cc-0ba1-4d32-a978-d8720c75be66;CY;Συμφωνία - πλαίσιο, για την προμήθεια, εγκατάσταση, πενταετή εγγύηση και δωρεάν συντήρηση εκτυπωτών.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;30000000;30000000;;2019;EL;;;;;2019/06/18;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;522000;EUR;;;522000;266;;;;1;1;2;;1;3;2019-05-21;2019-05-21;2020-01-30;2020-01-30;http://ted.europa.eu/udl?uri=TED:NOTICE:045959-2020:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;0;81.25;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;2;yes;;;;;;;;1;EU_body_8b31a99f19edd00e2457675087089b9f243942409ae5b625a7b72d2447030f48;A. Kirmitsis Ltd.;CY000;Nicosia, CYPRUS;CY;1065
32;4eb437cc-0ba1-4d32-a978-d8720c75be66;CY;Συμφωνία - πλαίσιο, για την προμήθεια, εγκατάσταση, πενταετή εγγύηση και δωρεάν συντήρηση εκτυπωτών.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;30000000;30000000;;2019;EL;;;;;2019/06/18;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;522000;EUR;;;522000;266;;;;1;1;2;;1;3;2019-05-21;2019-05-21;2020-01-30;2020-01-30;http://ted.europa.eu/udl?uri=TED:NOTICE:045959-2020:TEXT:EN:HTML;;100;0;100;;100;;0;0;100;100;0;81.25;;;;;;;100;;;0;;;0;100;;100;0;;100;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;3;yes;;;;;;;;1;EU_body_d8dfffe19ae850697f6fd73a1a479604fd4871046a9b4ddf3f524ee3eaccd90d;Lasercharge Ltd.;CY000;Λευκωσία;CY;1020
33;809f8964-3170-4c6a-8287-9f17d2ade580;CY;Enhanced Global Due Diligence Services;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;EN;;;;;2019/07/09;;;;;;;;no;no;;no;no;;yes;no;no;;;;;;;;;;;153;;;;1;;;;1;2;2019-05-27;2019-05-27;2019-10-10;2019-10-10;http://ted.europa.eu/udl?uri=TED:NOTICE:476584-2019:TEXT:EN:HTML;;100;0;100;;100;;0;0;0;100;100;90.9091;;;;;;;100;;;0;;;0;100;0;100;0;;100;0;1;PUBLIC_BODY;OTHER;EU_body_096fcf447fb6e85312837ceee32636cd8479e0f69fc3b91401e03010fc1f56fb;National Gaming and Casino Supervision Commission;CY000;Limassol;CY;3021;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;1;yes;;;;;;;;1;EU_body_7e2df30e58676deefb33adeef573662a5e8b319d1904a5a7a678437d39b9bdb3;Infocredit Group Ltd;CY000;Nicosia;CY;2006
34;1c327496-3915-44b9-bf0e-3df2472374b5;CY;Δ.Ο 6/2019 — Η προμήθεια 6 (6 ±1) οχημάτων μεταφοράς αντιοχλαγωγικών ομάδων, καθώς και η παροχή υπηρεσιών εκπαίδευσης χειριστών, οδηγών και τεχνικών.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;34114400;34114400;;2019;CY;;;;;2019/04/05;;;;;;;;no;no;;no;no;;no;yes;no;341180;EUR;;;341180;;;;;;136;;;;1;1;2;;1;3;2019-03-07;2019-03-07;2019-11-18;2019-11-18;http://ted.europa.eu/udl?uri=TED:NOTICE:544099-2019:TEXT:EN:HTML;;100;0;100;;;;0;0;100;0;0;91.6667;;;;;;;;;;0;;;0;100;;100;50;100;100;;1;NATIONAL_AUTHORITY;PUBLIC_ORDER_AND_SAFETY,OTHER;EU_body_97c8b3cec3dd9602bd08132789edd4c0121f033a8f9d8097d2366ab8d1457ce6;Αστυνομία Κύπρου;CY;Λευκωσία;CY;1478;1;Δ.Ο. 6/2019.;;CANCELLED;;2019/11/18;no;341180;EUR;;;341180;;;;;;;;;136;;;;;;;;;;;;;;;;
35;a7bf7ce6-02f5-42a4-bc64-f657b5231c4e;CY;UCY-2019-012-YΠY: Παροχή υπηρεσίας διαδικτύου για το Πανεπιστήμιο ΚΥΠΡΟΥ, για 36 μήνες, με δικαίωμα προαίρεσης για άλλους 24.;BELOW_THE_THRESHOLD;SERVICES;OPEN;pt_open;72000000;72000000;;2019;EL,EN;;;;;2019/09/17;;;;;;;;no;no;;no;no;;no;yes;no;250000;EUR;;;250000;117000;EUR;;;117000;107;40;;;1;1;;;1;2;2019-07-09;2019-07-09;2019-12-20;2019-12-20;http://ted.europa.eu/udl?uri=TED:NOTICE:607075-2019:TEXT:EN:HTML;100;100;100;100;100;100;;0;0;100;0;100;91.6667;;;;;;;100;;;100;;;0;100;;100;50;100;100;100;1;PUBLIC_BODY;EDUCATION,OTHER;EU_body_58bbbdb3c9c1afd885ef19dfdfad91fbb98c5bc80dd9ca19c377714e21cde459;Πανεπιστήμιο Κύπρου;CY000;Λευκωσία;CY;2109;1;Contract.;;AWARDED;;;yes;250000;EUR;;;250000;;4;;;;;;;107;1;yes;no;no;117000;EUR;;;117000;1;EU_body_da1298472127dd879266ec4395402196e483dda134706476274360be17c5458a;Cablenet Communication Systems Ltd.;CY;Nicosia;CY;2011
36;1c64d0b8-3eda-49b1-a880-e5b0e5d2a5cb;CY;Παροχή υπηρεσιών συμβουλών μελετητών, για την εκπόνηση ειδικής μελέτης και την επίβλεψη των κατασκευαστικών εργασιών, για επίλυση τού προβλήματος καθιζήσεων τού εδάφους, στην Κοινότητα Πισσουρίου.;ABOVE_THE_THRESHOLD;SERVICES;OPEN;pt_open;71320000;71320000;;2019;EL,EN;;;;;2019/07/12;;;;;;;;no;no;;no;no;;no;no;no;1600000;EUR;;;1600000;1257400;EUR;;;1257400;323;196;;1581;1;1;;;1;2;2019-06-12;2019-06-12;2019-12-10;2019-12-10;http://ted.europa.eu/udl?uri=TED:NOTICE:584272-2019:TEXT:EN:HTML;0;100;0;100;100;100;;0;0;0;0;100;91.6667;;;;;;;100;;;100;;;0;100;;100;50;100;100;100;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4;Επαρχιακή Διοίκηση Λεμεσού;CY;Λεμεσός;CY;3040;1;Παροχή υπηρεσιών συμβούλων μελετητών.;;AWARDED;;;yes;1600000;EUR;;;1600000;;1;;;;;1;;335;1;yes;no;no;1257400;EUR;;;1257400;1;EU_body_19e830de5010e26d3a9265df0625c9e6c504096baf1aff1bcd0b5ab72a0aef7c;Όμικρον Κάπα Μελετητική Α.Ε.;;Μαρούσι / Αθήνα;GR;151 22
