tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;4;Χειροπετσετες;;ANNOUNCED;;;;;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;5;Πλαστικα σακουλια;;ANNOUNCED;;;;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;6;Πλαστικες τσεντες;;ANNOUNCED;;;;;;;;;6;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;7;Καλλυντικα προιοντα;;ANNOUNCED;;;;;;;;;7;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;8;Αντιβακτηριδιακα χεριων;;ANNOUNCED;;;;;;;;;8;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;9;Παρασκευασματα με απολυμαντικες ιδιοτητες;;ANNOUNCED;;;;;;;;;9;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;10;Παρασκευασματα καθαρισμου;;ANNOUNCED;;;;;;;;;10;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;11;Ειδη γενικου καθαρισμου;;ANNOUNCED;;;;;;;;;11;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;12;Προιοντα μιας χρησης;;ANNOUNCED;;;;;;;;;12;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;13;Πλαστικα ειδη σπιτιου;;ANNOUNCED;;;;;;;;;13;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;14;Απορρυπαντικα οικ. Πλυντηριων πιατων και ρουχων;;ANNOUNCED;;;;;;;;;14;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;15;Προιοντα προσωπικης υγιεινης;;ANNOUNCED;;;;;;;;;15;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;16;Διαφορα ειδη εξοπλισμου κουζινας;;ANNOUNCED;;;;;;;;;16;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;17;Διαφορα ειδη επισητησης μιας χρησης;;ANNOUNCED;;;;;;;;;17;;;;;;;;;;;;;;;;;;;;;;;;
232;ff9a532c-8760-4c0a-b4ae-8dddd0edae10;CY;Ανοικτός διαγωνισμός με σκοπό την σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων ειδών καθαριότητας και προσωπικής υγιεινής.;;SUPPLIES;OPEN;pt_open;18420000;18420000,18440000,19640000,24959100,33700000,33710000,33720000,33740000,33760000,33770000,39220000,39800000,39810000,39820000,39830000;;2016;;;;;;2016/12/16;;;;;;;no;no;no;;;;no;yes;no;yes;;;;;;;;;;;137;;;;;1;;;18;1;2016-11-09;2016-11-09;;;;;100;0;100;;;;;0;0;100;;;;;;;;;;;;0;;;;0;;100;0;;100;;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;18;Πλαστικοι κουβαδες και πλαστικα μπουκαλια aσφαλειας;;ANNOUNCED;;;;;;;;;18;;;;;;;;;;;;;;;;;;;;;;;;
233;a7150263-4eee-4953-b5d5-e53593f8b9ec;CY;Προμήθεια Φορητού Ραδιογωνιόμετρου οριζόντιας και κάθετης πόλωσης.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;38341300;38341300,38341600;;2016;EL;;;;;2016/07/11;;;;;3;90;no;no;no;;;;no;no;yes;no;150000;EUR;;;150000;134900;EUR;;;134900;209;42;85;85;;1;;;1;2;2016-05-27;2016-05-27;2016-12-08;2016-12-08;http://ted.europa.eu/udl?uri=TED:NOTICE:432396-2016:TEXT:EN:HTML;0;100;100;100;100;100;;;0;100;0;0;75;;;;;;;100;;;100;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;OTHER,GENERAL_PUBLIC_SERVICES;EU_body_9021b9998af95f619ebf34691eeadabd85ffab0d5f32d7b42442567bebe3dce3;Τμήμα Ηλεκτρονικών Επικοινωνιών;CY;Λευκωσία;CY;1302;1;Σύμβαση 1;;AWARDED;;;;150000;EUR;;;150000;;1;;;1;;;;;1;yes;no;;134900;EUR;;;134900;1;EU_body_22b231b1e98dc5b10a90c8f00773731077c5a247d87fa2fe823afcbc1903d174;SoftBox-Test Equipment Ltd;CY000;Λάρνακα;CY;6058
234;55dff8d7-c9ac-4ca1-8fc3-93f11a827139;CY;Προσφορά για την Προμήθεια, Εγκατάσταση και Συντήρηση Υπερήχων για τις Ανάγκες των Κρατικών Νοσηλευτηρίων.Σ.Υ.25/16.;;SUPPLIES;OPEN;pt_open;33124120;33124120;;2016;EL;;;;;2016/10/20;;;;;;;no;no;no;;;;yes;no;no;yes;621000;EUR;;;621000;;;;;;116;;;;;1;;1;6;1;2016-09-06;2016-09-06;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1;;ANNOUNCED;;;;60000;EUR;;;60000;1;;;;;;;;141;;;;;;;;;;;;;;;;
234;55dff8d7-c9ac-4ca1-8fc3-93f11a827139;CY;Προσφορά για την Προμήθεια, Εγκατάσταση και Συντήρηση Υπερήχων για τις Ανάγκες των Κρατικών Νοσηλευτηρίων.Σ.Υ.25/16.;;SUPPLIES;OPEN;pt_open;33124120;33124120;;2016;EL;;;;;2016/10/20;;;;;;;no;no;no;;;;yes;no;no;yes;621000;EUR;;;621000;;;;;;116;;;;;1;;1;6;1;2016-09-06;2016-09-06;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;2;Είδος 2;;ANNOUNCED;;;;60000;EUR;;;60000;2;;;;;;;;120;;;;;;;;;;;;;;;;
234;55dff8d7-c9ac-4ca1-8fc3-93f11a827139;CY;Προσφορά για την Προμήθεια, Εγκατάσταση και Συντήρηση Υπερήχων για τις Ανάγκες των Κρατικών Νοσηλευτηρίων.Σ.Υ.25/16.;;SUPPLIES;OPEN;pt_open;33124120;33124120;;2016;EL;;;;;2016/10/20;;;;;;;no;no;no;;;;yes;no;no;yes;621000;EUR;;;621000;;;;;;116;;;;;1;;1;6;1;2016-09-06;2016-09-06;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;3;Είδος 3;;ANNOUNCED;;;;200000;EUR;;;200000;3;;;;;;;;114;;;;;;;;;;;;;;;;
234;55dff8d7-c9ac-4ca1-8fc3-93f11a827139;CY;Προσφορά για την Προμήθεια, Εγκατάσταση και Συντήρηση Υπερήχων για τις Ανάγκες των Κρατικών Νοσηλευτηρίων.Σ.Υ.25/16.;;SUPPLIES;OPEN;pt_open;33124120;33124120;;2016;EL;;;;;2016/10/20;;;;;;;no;no;no;;;;yes;no;no;yes;621000;EUR;;;621000;;;;;;116;;;;;1;;1;6;1;2016-09-06;2016-09-06;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;4;Είδος 4;;ANNOUNCED;;;;180000;EUR;;;180000;4;;;;;;;;147;;;;;;;;;;;;;;;;
234;55dff8d7-c9ac-4ca1-8fc3-93f11a827139;CY;Προσφορά για την Προμήθεια, Εγκατάσταση και Συντήρηση Υπερήχων για τις Ανάγκες των Κρατικών Νοσηλευτηρίων.Σ.Υ.25/16.;;SUPPLIES;OPEN;pt_open;33124120;33124120;;2016;EL;;;;;2016/10/20;;;;;;;no;no;no;;;;yes;no;no;yes;621000;EUR;;;621000;;;;;;116;;;;;1;;1;6;1;2016-09-06;2016-09-06;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;5;Είδος 5;;ANNOUNCED;;;;106000;EUR;;;106000;5;;;;;;;;123;;;;;;;;;;;;;;;;
234;55dff8d7-c9ac-4ca1-8fc3-93f11a827139;CY;Προσφορά για την Προμήθεια, Εγκατάσταση και Συντήρηση Υπερήχων για τις Ανάγκες των Κρατικών Νοσηλευτηρίων.Σ.Υ.25/16.;;SUPPLIES;OPEN;pt_open;33124120;33124120;;2016;EL;;;;;2016/10/20;;;;;;;no;no;no;;;;yes;no;no;yes;621000;EUR;;;621000;;;;;;116;;;;;1;;1;6;1;2016-09-06;2016-09-06;;;;;100;100;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;6;Είδος 6;;ANNOUNCED;;;;15000;EUR;;;15000;6;;;;;;;;112;;;;;;;;;;;;;;;;
