tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
2a97825e-bdbf-42e7-bf91-23d3d72ecb0c,MLT,"Tender for the Supply of Bandages Crepe SZ 5 cm, 7,5 cm, 10 cm and 15 cm",##empty,SUPPLIES,OPEN,pt_open,33141114,33141114,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,38540.77,EUR,##empty,##empty,38540.77,73,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2019-01-09,2019-01-09,2019-07-11,2019-07-11,http://ted.europa.eu/udl?uri=TED:NOTICE:323822-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,3,"Lot 2: Sz. 7,5 cm Wide by 4,5 m – 5 m Long (Stretched Length) or 2,5 m Long (Un-Stretched Length)",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,11,##empty,##empty,11,##empty,##empty,##empty,73,1,yes,no,no,38540.77,EUR,##empty,##empty,38540.77,1,EU_body_d970a85ada9310f0815171de3de69ee749347bceab981fa8cc2bf78d9d8922f3,Krypton Chemists Ltd,MT,Naxxar [In-Naxxar],MLT,##empty
2a97825e-bdbf-42e7-bf91-23d3d72ecb0c,MLT,"Tender for the Supply of Bandages Crepe SZ 5 cm, 7,5 cm, 10 cm and 15 cm",##empty,SUPPLIES,OPEN,pt_open,33141114,33141114,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,38540.77,EUR,##empty,##empty,38540.77,73,##empty,##empty,##empty,1,1,##empty,##empty,4,2,2019-01-09,2019-01-09,2019-07-11,2019-07-11,http://ted.europa.eu/udl?uri=TED:NOTICE:323822-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,4,"Lot 1: Sz. 5 cm Wide by 4,5m – 5 m Long (Stretched Length) or 2,5 m Long (Un-Stretched Length)",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,11,##empty,##empty,11,##empty,##empty,##empty,73,1,yes,no,no,38540.77,EUR,##empty,##empty,38540.77,1,EU_body_d970a85ada9310f0815171de3de69ee749347bceab981fa8cc2bf78d9d8922f3,Krypton Chemists Ltd,MT,Naxxar [In-Naxxar],MLT,##empty
593c5d64-12cb-41a6-a51a-33ee262c5378,MLT,(Re-Issue) Tender for the Design and Implementation of an Upgraded Hydrological Monitoring Network for Improved Water Resources Management — CT3069/2019,##empty,SERVICES,OPEN,pt_open,73200000,73200000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/08/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,2706761.12,EUR,##empty,##empty,2706761.12,167,##empty,##empty,##empty,1,##empty,##empty,##empty,1,2,2019-08-07,2019-08-07,2019-12-23,2019-12-23,http://ted.europa.eu/udl?uri=TED:NOTICE:609982-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,90.9091,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,4,##empty,##empty,##empty,168,1,yes,no,no,2706761.12,EUR,##empty,##empty,2706761.12,1,EU_body_64fbc195ac19c876e052b9cf8f79bdfb9a28e6eb1f7de90cc44e186b8b57566b,British Geological Survey,UK,Keyworth,UK,NG12 5GG
c67536b3-954b-4692-bff8-7d77dd332ad0,MLT,Re-issue MEDE/MPU/032/2018 Tender in Lots for the Supply and Delivery of Cleaning Items using Environmentally Friendly Products to the Ministry for Education and Employment Head Office for four (4) Years,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39830000,39830000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,6252.8,EUR,##empty,##empty,6252.8,186,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2019-01-25,2019-01-25,2019-04-18,2019-04-18,http://ted.europa.eu/udl?uri=TED:NOTICE:183078-2019:TEXT:EN:HTML,0,100,50,100,50,100,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,Lot 3: Paper and Garbage Bags,##empty,CANCELLED,##empty,2019/04/18,no,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,186,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
c67536b3-954b-4692-bff8-7d77dd332ad0,MLT,Re-issue MEDE/MPU/032/2018 Tender in Lots for the Supply and Delivery of Cleaning Items using Environmentally Friendly Products to the Ministry for Education and Employment Head Office for four (4) Years,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39830000,39830000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,6252.8,EUR,##empty,##empty,6252.8,186,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2019-01-25,2019-01-25,2019-04-18,2019-04-18,http://ted.europa.eu/udl?uri=TED:NOTICE:183078-2019:TEXT:EN:HTML,0,100,50,100,50,100,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,2,Lot 1: Cleaning Material,##empty,CANCELLED,##empty,2019/04/18,no,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,186,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
c67536b3-954b-4692-bff8-7d77dd332ad0,MLT,Re-issue MEDE/MPU/032/2018 Tender in Lots for the Supply and Delivery of Cleaning Items using Environmentally Friendly Products to the Ministry for Education and Employment Head Office for four (4) Years,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39830000,39830000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/02/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,6252.8,EUR,##empty,##empty,6252.8,186,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2019-01-25,2019-01-25,2019-04-18,2019-04-18,http://ted.europa.eu/udl?uri=TED:NOTICE:183078-2019:TEXT:EN:HTML,0,100,50,100,50,100,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,3,Lot 2: Cleaning Aids,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,##empty,##empty,##empty,##empty,##empty,186,1,yes,no,no,6252.8,EUR,##empty,##empty,6252.8,1,EU_body_3205d9d6fbec7d7ddbb3f34f95f4d6ec9e37cb8a5adb060675e590d659dcbead,Unigroup International Ltd,##empty,Mosta,MLT,MST 3582
16bb57fa-ecd1-4c23-be3d-46e4d91afdd4,MLT,"Service Tender for the Hire of Jetting and Vacuum Bowser, With Operator, for Wasteserv Malta Ltd Sites [CT2172/2019]",##empty,SERVICES,OPEN,pt_open,34223200,34223200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/10/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,281,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-09-19,2019-09-19,2019-12-12,2019-12-12,http://ted.europa.eu/udl?uri=TED:NOTICE:589723-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 1: Ta’ Hammud within the Maghtab Waste Management Complex,##empty,CANCELLED,##empty,2019/12/12,no,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,281,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
16bb57fa-ecd1-4c23-be3d-46e4d91afdd4,MLT,"Service Tender for the Hire of Jetting and Vacuum Bowser, With Operator, for Wasteserv Malta Ltd Sites [CT2172/2019]",##empty,SERVICES,OPEN,pt_open,34223200,34223200,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/10/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,281,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-09-19,2019-09-19,2019-12-12,2019-12-12,http://ted.europa.eu/udl?uri=TED:NOTICE:589723-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 2: Sant’ Antnin Waste Treatment Plant in Marsascala,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,281,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8fbcf4c8-a845-4a37-830d-d33e2304f9d2,MLT,CT3198/2018 — Tender for the Installation and Commissioning of an Unsaturated Zone Monitoring Network,##empty,SERVICES,OPEN,pt_open,90713000,90713000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,895950,EUR,##empty,##empty,895950,102,##empty,##empty,##empty,1,##empty,##empty,##empty,1,2,2019-04-04,2019-04-04,2019-07-30,2019-07-30,http://ted.europa.eu/udl?uri=TED:NOTICE:357974-2019:TEXT:EN:HTML,0,100,50,100,100,0,##empty,0,0,100,0,100,90.9091,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,##empty,##empty,##empty,102,1,yes,no,no,895950,EUR,##empty,##empty,895950,1,EU_body_4feffa6f112552e1f49cb7beabceba983a58e8e163a669122f3ca93d8259393d,Sensoil Innovations Ltd,##empty,Hertzliya,ISR,46733
89a87b14-ac18-4bca-9c53-e3529375efa0,MLT,"MPU-MFCS/19007 — Tender for the Supply, Installation and Commissioning of Medical Equipment for St Vincent de Paul Long Term Care Facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,203375,EUR,##empty,##empty,203375,139,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2019-03-14,2019-03-14,2019-10-24,2019-10-24,http://ted.europa.eu/udl?uri=TED:NOTICE:501798-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_4f97532d916d8e53ed5b1c464dbfb762e0c8f091813b53b93c2c733bc2ab620b,Ministry for the Family Children's Rights and Social Solidarity MPU,MT,Valletta,MLT,VLT2000,1,Lot 8 — Standard Wheelchairs,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,8,15,##empty,##empty,15,##empty,##empty,##empty,142,1,yes,no,no,4375,EUR,##empty,##empty,4375,1,EU_body_06f6fae398b93a422afbc91c7ebd446d5279d880d1abde85d81ddab0bead5810,EuroPharma Ltd,MT,BIRKIRKARA [Birkirkara],MLT,BKR 9076
89a87b14-ac18-4bca-9c53-e3529375efa0,MLT,"MPU-MFCS/19007 — Tender for the Supply, Installation and Commissioning of Medical Equipment for St Vincent de Paul Long Term Care Facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,203375,EUR,##empty,##empty,203375,139,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2019-03-14,2019-03-14,2019-10-24,2019-10-24,http://ted.europa.eu/udl?uri=TED:NOTICE:501798-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_4f97532d916d8e53ed5b1c464dbfb762e0c8f091813b53b93c2c733bc2ab620b,Ministry for the Family Children's Rights and Social Solidarity MPU,MT,Valletta,MLT,VLT2000,2,Lot 7 — Nursing Armchairs,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,7,15,##empty,##empty,15,##empty,##empty,##empty,142,1,yes,no,no,9300,EUR,##empty,##empty,9300,1,EU_body_0df4ebef077001f63b5c8a79019c078306159868aac4c32265ec71c14df27024,Unicare Ltd,MT,PIETA [Tal-Pietà],MLT,PTA 1027
89a87b14-ac18-4bca-9c53-e3529375efa0,MLT,"MPU-MFCS/19007 — Tender for the Supply, Installation and Commissioning of Medical Equipment for St Vincent de Paul Long Term Care Facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,203375,EUR,##empty,##empty,203375,139,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2019-03-14,2019-03-14,2019-10-24,2019-10-24,http://ted.europa.eu/udl?uri=TED:NOTICE:501798-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_4f97532d916d8e53ed5b1c464dbfb762e0c8f091813b53b93c2c733bc2ab620b,Ministry for the Family Children's Rights and Social Solidarity MPU,MT,Valletta,MLT,VLT2000,3,Lot 6 — Bed Rails and Clamps,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,6,15,##empty,##empty,15,##empty,##empty,##empty,142,1,yes,no,no,4975,EUR,##empty,##empty,4975,1,EU_body_0df4ebef077001f63b5c8a79019c078306159868aac4c32265ec71c14df27024,Unicare Ltd,MT,PIETA [Tal-Pietà],MLT,PTA 1027
89a87b14-ac18-4bca-9c53-e3529375efa0,MLT,"MPU-MFCS/19007 — Tender for the Supply, Installation and Commissioning of Medical Equipment for St Vincent de Paul Long Term Care Facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,203375,EUR,##empty,##empty,203375,139,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2019-03-14,2019-03-14,2019-10-24,2019-10-24,http://ted.europa.eu/udl?uri=TED:NOTICE:501798-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_4f97532d916d8e53ed5b1c464dbfb762e0c8f091813b53b93c2c733bc2ab620b,Ministry for the Family Children's Rights and Social Solidarity MPU,MT,Valletta,MLT,VLT2000,4,Lot 5 — Lifters,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,5,15,##empty,##empty,15,##empty,##empty,##empty,142,1,yes,no,no,11550,EUR,##empty,##empty,11550,1,EU_body_0df4ebef077001f63b5c8a79019c078306159868aac4c32265ec71c14df27024,Unicare Ltd,MT,PIETA [Tal-Pietà],MLT,PTA 1027
