tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,10,10 Paliurus spina-christi (Christ’s Thorn Tree),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,11,11 Pinus halepensis (Aleppo Pine),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,12,12 Pistacia terebinthus (Terebinth Tree),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,13,13 Populus alba (White Poplar) *female sex certified,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,14,14 Prunus spinosa (Blackthorn),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,14,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,15,15 Punica granatum (Pomegranate),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,16,16 Quercus sp.,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,17,17 Retama raetam (White Weeping Broom),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,17,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,18,18 Rhamnus sp.,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,18,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,19,19 Rhus coriara (Sicilian Sumac Tree),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,20,20 Salix sp.,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,21,21 Spartium junceum (Spanish Broom),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,22,22 Viburnum tinus (Laurustinus),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,23,23 Vitex agnus-castus (Chaste Tree),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f3392adb-f325-4cdb-9bde-09cc795fb8f1,MLT,Framework Contract In Lots For The Supply And Delivery Of Ornamental Plants For Landscaping Projects To Ambjent Malta,##empty,SUPPLIES,OPEN,pt_open,03120000,03120000,##empty,2022,EN,##empty,##empty,##empty,##empty,2022/05/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,1,1,##empty,##empty,26,1,2022-04-15,2022-04-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,24,24 Nerium oleander ‘nana’ variety (Dwarf Oleander),##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
