tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
04419d2e-3ba2-4430-bcc3-389adc90ae26,MLT,Supply of Free WiFi Connections in Public Places.,##empty,SERVICES,OPEN,pt_open,32412110,32412110,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/03/26,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,138420,EUR,##empty,##empty,138420,49,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2015-02-18,2015-02-18,2015-05-15,2015-05-15,http://ted.europa.eu/udl?uri=TED:NOTICE:167479-2015:TEXT:EN:HTML,100,100,50,100,##empty,100,##empty,##empty,0,0,0,##empty,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,138420,EUR,##empty,##empty,138420,1,EU_body_8a95ca253f9af878fb7cd87402d71c4c8d3c69ae3d748bb82c7a1e73aff262a6,Melita plc,##empty,Mriehel,MLT,##empty
e6af1eef-dae5-46db-8672-a4c761aaad38,MLT,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,UTILITIES,ELECTRICITY,EU_body_dff88674d7d81327367b76094fcecc04961a761b111567f2fbdae41d5e7dd290,Enemalta plc,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
3e3bc4fd-8167-420f-9b00-0ad8820486ef,MLT,Supply of Surface and Submersible Pumps — Water Services Corporation.,##empty,SUPPLIES,OPEN,pt_open,42122000,42122000,##empty,2015,EN,##empty,##empty,##empty,##empty,2015/10/01,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,117210,EUR,##empty,##empty,117210,69,##empty,##empty,##empty,##empty,1,##empty,##empty,2,2,2015-08-26,2015-08-26,2015-12-11,2015-12-11,http://ted.europa.eu/udl?uri=TED:NOTICE:435448-2015:TEXT:EN:HTML,100,100,50,100,##empty,100,##empty,##empty,0,0,0,100,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Electro-Submersible Waste Water Pumps,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,32160,EUR,##empty,##empty,32160,1,EU_body_64c91b95f02fb3953c0d4da76fc22f9577f9468cac0b00dbd881cd337fb752a0,Zahra Enterprises Limited,##empty,Attard [Ħ' Attard],MLT,ATD 2601
3e3bc4fd-8167-420f-9b00-0ad8820486ef,MLT,Supply of Surface and Submersible Pumps — Water Services Corporation.,##empty,SUPPLIES,OPEN,pt_open,42122000,42122000,##empty,2015,EN,##empty,##empty,##empty,##empty,2015/10/01,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,117210,EUR,##empty,##empty,117210,69,##empty,##empty,##empty,##empty,1,##empty,##empty,2,2,2015-08-26,2015-08-26,2015-12-11,2015-12-11,http://ted.europa.eu/udl?uri=TED:NOTICE:435448-2015:TEXT:EN:HTML,100,100,50,100,##empty,100,##empty,##empty,0,0,0,100,66.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Electrical Horizontal Surface Clean Water Pumps,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,85050,EUR,##empty,##empty,85050,1,EU_body_cdbb774af30de316022a45e856dafed34e7e26b5d96370e44a31633d1f5958ee,Engineering and Technology Ltd,MT001,Pieta (Tal-Pietà),MLT,PTA 1428
b7f56527-4d48-4ed1-b875-21222a683405,MLT,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_62e2fa043b8571ccc6eb9b085e3e21318f0874db05d22e1e564b2a97ad9e44fb,Department of Contracts,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4018af31-36cb-4481-8dc8-2921d07b7f2c,MLT,Supply of Hollow Fibre Dialysers UF more than 70.,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2015,##empty,##empty,##empty,##empty,##empty,2016/01/21,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,49,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2015-12-16,2015-12-16,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b728edd3-5d7d-48c7-bb01-462949ec57c1,MLT,Supply of Ultra High Performance Liquid Chromatography Mass Spectrometer/Mass Spectrometer — Water Services Corporation.,##empty,SUPPLIES,OPEN,pt_open,38433100,38433100,##empty,2015,EN,##empty,##empty,##empty,##empty,2015/09/03,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,346795.87,EUR,##empty,##empty,346795.87,120,##empty,##empty,##empty,##empty,1,##empty,##empty,1,3,2015-07-29,2015-07-29,2015-11-10,2015-11-10,http://ted.europa.eu/udl?uri=TED:NOTICE:395843-2015:TEXT:EN:HTML,100,100,50,100,##empty,100,##empty,##empty,0,0,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,346795.88,EUR,##empty,##empty,346795.88,1,EU_body_0bf0a99988bca050190696dad3ba47c7477116bca3a56516d106c6543585dfd6,Evolve Ltd.,MT,MARSA [Il-Marsa],MLT,##empty
a15aecd9-fcdd-46fa-99c6-9076873d01d9,MLT,CT2237/2014: service tender for an education and awareness raising campaign on waste management.,##empty,SERVICES,OPEN,pt_open,79341400,79341400,##empty,2015,EN,##empty,##empty,##empty,##empty,2015/06/04,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,970667,EUR,##empty,##empty,970667,83,23,47,47,##empty,2,##empty,##empty,1,2,2015-04-29,2015-04-29,2015-10-28,2015-10-28,http://ted.europa.eu/udl?uri=TED:NOTICE:380201-2015:TEXT:EN:HTML,100,100,50,100,##empty,100,##empty,##empty,0,0,0,100,69.2308,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,970667,EUR,##empty,##empty,970667,1,EU_body_6a25237aaf65f15356c32ea76921aa458af81de6c0e62be83c76e752138dda68,GT-MPS Consortium,MT001,Msida,MLT,MSD 1751
d2972827-f615-4ce8-af00-d02f1c6576eb,MLT,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_b2e6cb9812385ee70fc2ccea9c5839961e26e77635c8a7f1bcaf6c8d779adbca,Department of Contracts,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8ba020b3-8022-451e-816a-d7c7bbc71cf6,MLT,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_f923bf707d7f46fe085db2a648d0ead185594c383bdfec63c37ba39550e639b1,Central Procurement and Supplies Unit (MFH),##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
dea4b5c4-dd61-41e5-83f8-911d0f66b5e2,MLT,Refurbishment of Offices at the Grand Masters' Palace in Valletta.,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45453100,45453100,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,191201.5,EUR,##empty,##empty,191201.5,191,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2015-10-22,2015-10-22,http://ted.europa.eu/udl?uri=TED:NOTICE:371739-2015:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_b81de51580b55dc273b3fb2400e3ac012003269c6f18321d574f1a8a5c2ee993,Grand Harbour Regeneration Corporation plc,MT,FLORIANA,MLT,FRN1700,1,##empty,##empty,AWARDED,##empty,##empty,##empty,126674.3,EUR,##empty,##empty,126674.3,##empty,5,##empty,##empty,5,##empty,##empty,##empty,##empty,1,yes,no,##empty,191641.5,EUR,##empty,##empty,191641.5,1,EU_body_27432dd176b783b95ca510c2ff51aa514495134f670f95b1030604258477dc5d,Camray Company Ltd,##empty,Pembroke (Pembroke),MLT,##empty
1e396a52-4d8f-4ae5-a5ca-a2435510de37,MLT,"Tender for the manufacture, supply, delivery and fixing of various metal works at the Valletta Terminus.",##empty,WORKS,OPEN,pt_open,45223110,"45223110,45223100,45262670",##empty,2015,##empty,##empty,##empty,##empty,##empty,2016/01/22,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,123,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2015-12-23,2015-12-23,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_74793b165e91462dabafac1da3562e619475cd7c1ab23c024bf128d347afa976,Transport Malta,MT,Marsa,MLT,MRS 1917,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
703ac969-8547-483d-ae8c-3fdcf845cb42,MLT,Supply and Delivery of Waste Water Mechanical Equipment for the Water Services Corporation.,##empty,SUPPLIES,OPEN,pt_open,42122220,42122220,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/03/17,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,##empty,1,##empty,##empty,5,1,2015-02-06,2015-02-06,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 1 — Submersible Pump Flow rate 110 ltrs/sec,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
703ac969-8547-483d-ae8c-3fdcf845cb42,MLT,Supply and Delivery of Waste Water Mechanical Equipment for the Water Services Corporation.,##empty,SUPPLIES,OPEN,pt_open,42122220,42122220,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/03/17,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,##empty,1,##empty,##empty,5,1,2015-02-06,2015-02-06,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 2 — Submersible Pump Flow rate 57 ltrs/sec,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
703ac969-8547-483d-ae8c-3fdcf845cb42,MLT,Supply and Delivery of Waste Water Mechanical Equipment for the Water Services Corporation.,##empty,SUPPLIES,OPEN,pt_open,42122220,42122220,##empty,2015,##empty,##empty,##empty,##empty,##empty,2015/03/17,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,##empty,1,##empty,##empty,5,1,2015-02-06,2015-02-06,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,3,Lot 3 — Submersible Pump Flow rate 31 ltrs/sec,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
