tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
c0ee2207-ef3f-4954-abfe-8f216df2bb06,MLT,Borehole Rigger Services for Ground Water Borehole Rehabilitation to the Water Services Corporation,##empty,SERVICES,OPEN,pt_open,43132200,43132200,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/04/12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,147,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2018-03-27,2018-03-27,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,"OTHER,WATER",EU_body_76d0383b49d530b9bec3a30055c1784470c9575204efdc39876a5ba6cb2b3b41,Water Services Corporation,MT,Luqa,MLT,LQA 9043,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,147,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
11900947-35a0-4fc8-ba66-9f6b653bbb86,MLT,Supply and installation of desks and chairs manufactured using environmentally friendly materials and processes at public broadcasting services limited,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39134000,39134000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/04/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,9880,EUR,##empty,##empty,9880,##empty,##empty,##empty,##empty,##empty,69,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2018-04-05,2018-04-05,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,REGIONAL_AGENCY,GENERAL_PUBLIC_SERVICES,EU_body_919206fa820dd404f5f3078cc7e4ba1cd08839dccb7bc4f03111f6e3e1cfd298,Public Broadcasting Services,MT001,Gwardamangia,MLT,PTA 1022,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,9880,EUR,##empty,##empty,9880,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,69,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4cd2e951-c8a6-41b6-9984-8b55c5fb20e9,MLT,Tender for the Service Provision of Sound and Lighting Equipment for the Opera Aħna Refuġjati,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,32342410,32342410,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/07/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,249000,EUR,##empty,##empty,249000,94,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2018-06-14,2018-06-14,2018-08-22,2018-08-22,http://ted.europa.eu/udl?uri=TED:NOTICE:367006-2018:TEXT:EN:HTML,0,100,50,100,50,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_62713b7271360aa1022698b4b0051cda592129e54a6a2675660407fef7c5a4ed,Ministry for Justice Culture and Local Government MPU,MT,Valletta,MLT,VLT,1,Lot 2: Sound,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,##empty,##empty,##empty,##empty,##empty,94,1,yes,no,no,92350,EUR,##empty,##empty,92350,1,EU_body_7fff209db9a96429f75a721f186a69575e6da392e56df9aa8fddea4f7d4fa20e,Nexos Co Ltd,##empty,Fgura [Il-Fgura],MLT,PLA 11
4cd2e951-c8a6-41b6-9984-8b55c5fb20e9,MLT,Tender for the Service Provision of Sound and Lighting Equipment for the Opera Aħna Refuġjati,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,32342410,32342410,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/07/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,249000,EUR,##empty,##empty,249000,94,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2018-06-14,2018-06-14,2018-08-22,2018-08-22,http://ted.europa.eu/udl?uri=TED:NOTICE:367006-2018:TEXT:EN:HTML,0,100,50,100,50,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_62713b7271360aa1022698b4b0051cda592129e54a6a2675660407fef7c5a4ed,Ministry for Justice Culture and Local Government MPU,MT,Valletta,MLT,VLT,2,Lot 1: Lighting,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,##empty,##empty,##empty,##empty,94,1,yes,no,no,156650,EUR,##empty,##empty,156650,1,EU_body_7fff209db9a96429f75a721f186a69575e6da392e56df9aa8fddea4f7d4fa20e,Nexos Co Ltd,##empty,Fgura [Il-Fgura],MLT,PLA 11
be8a489d-3748-4ff1-bf67-abd46c185dc9,MLT,Tender for Framework Agreement for the Supply of Environmentally Friendly Waterproof Jackets to the Malta Police Force,##empty,SUPPLIES,OPEN,pt_open,35811200,35811200,##empty,2018,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,88500,EUR,##empty,##empty,88500,127,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2018-11-27,2018-11-27,http://ted.europa.eu/udl?uri=TED:NOTICE:521412-2018:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_72efc23aec2fd1a359b6ee0250e7e7cd658c84664efa207f7edfa49c8813c88f,Ministry for Home Affairs and National Security,MT001,Valletta,MLT,VLT 1433,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,127,1,yes,no,no,88500,EUR,##empty,##empty,88500,1,EU_body_b09a7476340d4b21dc71bbf334824a5de402adc9b378e77cfecf6718abda856d,In Design Malta Ltd,MT001,Birkirkara [Birkirkara],MLT,BKR 4019
061a8db6-3a04-4c70-a691-38796294a50a,MLT,Framework Agreement for the Supply and Delivery of Ductile Iron Pipes EN545 to the WSC CT3037/2018,##empty,SUPPLIES,OPEN,pt_open,44163000,44163000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/04/24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,1325137.03,EUR,##empty,##empty,1325137.03,86,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-03-27,2018-03-27,2018-08-22,2018-08-22,http://ted.europa.eu/udl?uri=TED:NOTICE:367405-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,87,1,yes,no,no,1325137.03,EUR,##empty,##empty,1325137.03,1,EU_body_c4a5a577a19f0b8bd9e7117f8c19e1424afc7302a21a34b3073d761665f6d449,BIM Limited,MT,GUDJA [Il-Gudja],MLT,GDJ2031
fa51c086-3d42-48e1-ba01-0e2db896c38c,MLT,Tender for the Supply of Metronidazole 500 mg Injections — CT2234/2018,##empty,SUPPLIES,OPEN,pt_open,33651100,33651100,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/11/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,112000,EUR,##empty,##empty,112000,57,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-10-24,2018-10-24,2019-03-14,2019-03-14,http://ted.europa.eu/udl?uri=TED:NOTICE:119299-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,57,1,yes,no,no,112000,EUR,##empty,##empty,112000,1,EU_body_69b0856c7f4e9fbf18d85cafa4010a07b11b3cc92a23f33071ffb72b1485fdb9,Medical Logistics Ltd,MT,MRIEHEL,MLT,##empty
4ad35504-aade-4b93-b684-4858b8bd1ebe,MLT,Service of cleaning and maintenance of public conveniences using environmentally friendly products at Ta’ Mulejja Street Fontana,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,90400000,90400000,##empty,2018,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,3250,EUR,##empty,##empty,3250,129,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2018-02-23,2018-02-23,http://ted.europa.eu/udl?uri=TED:NOTICE:083492-2018:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_6583c291ee61353878022580c4fbb304a2d0c4324b5049fc0b517f55a2bf28d8,Fontana Local Council,##empty,Fontana Gozo,MLT,FNT1 110,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,129,1,yes,no,no,3250,EUR,##empty,##empty,3250,1,EU_body_88279fe0af788c9568f9216e4d2403c73e5728c354a64c5823f0458db8bed49c,Emanuel Conti,##empty,Rabat Ghawdex,MLT,VCT2641
c6fde046-f9a9-444b-a8b8-da78696e07fb,MLT,"Tender for the Restoration of the ST Sebastian and German Curtain Walls, Marsamxett, Valletta using Environmentally Friendly Paint",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45454100,45454100,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,296614.15,EUR,##empty,##empty,296614.15,479,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-04-21,2018-04-21,2018-08-02,2018-08-02,http://ted.europa.eu/udl?uri=TED:NOTICE:335733-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_a5f953e7d3e32347640aae28be829682fa3995a74a1037d8806ed49c7f1f7108,Grand Harbour Regeneration Corporation plc,MT001,Floriana,MLT,FRN 1700,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,479,1,yes,no,no,296614.15,EUR,##empty,##empty,296614.15,1,EU_body_8b9ee9f68acb927872bd2d2936184d2dc6908a702c7ccbbeeca09f4f0b99292e,MT.R Contracting Ltd,MT001,Ta Xbiex [Ta' Xbiex],MLT,XBX 1150
f3cdaa14-2b71-4176-953b-6449649e4312,MLT,"MPU-MFCS — 18017 — Tender for the supply, installation and commissioning of medical equipment for Saint Vincent de Paul long term care facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,212212.68,EUR,##empty,##empty,212212.68,144,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2018-04-04,2018-04-04,2018-10-06,2018-10-06,http://ted.europa.eu/udl?uri=TED:NOTICE:436244-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_c3d97132f9f9cf5f002c430d2b913a6f3f71892dd96b5cf24b88e439f1cf4186,MPU — Ministry for the Family Children's Rights and Social Solidarity,##empty,Valletta,MLT,VLT2000,1,Lot 8 - AED,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,8,12,##empty,##empty,##empty,##empty,##empty,##empty,144,1,yes,no,no,38817,EUR,##empty,##empty,38817,1,EU_body_06f6fae398b93a422afbc91c7ebd446d5279d880d1abde85d81ddab0bead5810,EuroPharma Ltd,MT,BIRKIRKARA [Birkirkara],MLT,BKR 9076
f3cdaa14-2b71-4176-953b-6449649e4312,MLT,"MPU-MFCS — 18017 — Tender for the supply, installation and commissioning of medical equipment for Saint Vincent de Paul long term care facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,212212.68,EUR,##empty,##empty,212212.68,144,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2018-04-04,2018-04-04,2018-10-06,2018-10-06,http://ted.europa.eu/udl?uri=TED:NOTICE:436244-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_c3d97132f9f9cf5f002c430d2b913a6f3f71892dd96b5cf24b88e439f1cf4186,MPU — Ministry for the Family Children's Rights and Social Solidarity,##empty,Valletta,MLT,VLT2000,2,Lot 7 – Bed rails and clamps,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,7,12,##empty,##empty,##empty,##empty,##empty,##empty,144,1,yes,no,no,5750,EUR,##empty,##empty,5750,1,EU_body_0df4ebef077001f63b5c8a79019c078306159868aac4c32265ec71c14df27024,Unicare Ltd,MT,PIETA [Tal-Pietà],MLT,PTA 1027
f3cdaa14-2b71-4176-953b-6449649e4312,MLT,"MPU-MFCS — 18017 — Tender for the supply, installation and commissioning of medical equipment for Saint Vincent de Paul long term care facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,212212.68,EUR,##empty,##empty,212212.68,144,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2018-04-04,2018-04-04,2018-10-06,2018-10-06,http://ted.europa.eu/udl?uri=TED:NOTICE:436244-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_c3d97132f9f9cf5f002c430d2b913a6f3f71892dd96b5cf24b88e439f1cf4186,MPU — Ministry for the Family Children's Rights and Social Solidarity,##empty,Valletta,MLT,VLT2000,3,Lot 6 – Lifters,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,6,12,##empty,##empty,##empty,##empty,##empty,##empty,144,1,yes,no,no,10950,EUR,##empty,##empty,10950,1,EU_body_d4f614997c4fd54c7a04bc934a6bce5f83a8a9a31884c8342adcdd2da17c7f2c,Be Independent Ltd,MT,ZEBBUG [Ħaż-Żebbuġ Ċittà Rohan],MLT,ZBG 1904
f3cdaa14-2b71-4176-953b-6449649e4312,MLT,"MPU-MFCS — 18017 — Tender for the supply, installation and commissioning of medical equipment for Saint Vincent de Paul long term care facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,212212.68,EUR,##empty,##empty,212212.68,144,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2018-04-04,2018-04-04,2018-10-06,2018-10-06,http://ted.europa.eu/udl?uri=TED:NOTICE:436244-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_c3d97132f9f9cf5f002c430d2b913a6f3f71892dd96b5cf24b88e439f1cf4186,MPU — Ministry for the Family Children's Rights and Social Solidarity,##empty,Valletta,MLT,VLT2000,4,Lot 5 – Heel off loaders,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,5,12,##empty,##empty,##empty,##empty,##empty,##empty,144,1,yes,no,no,3000,EUR,##empty,##empty,3000,1,EU_body_0d557ae228b4681867e68755dbde55eef818f2bec74b8ed52ee0f209c49cd412,Sidroc Services Limited,MT,GZIRA [Il-Gżira],MLT,##empty
f3cdaa14-2b71-4176-953b-6449649e4312,MLT,"MPU-MFCS — 18017 — Tender for the supply, installation and commissioning of medical equipment for Saint Vincent de Paul long term care facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,212212.68,EUR,##empty,##empty,212212.68,144,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2018-04-04,2018-04-04,2018-10-06,2018-10-06,http://ted.europa.eu/udl?uri=TED:NOTICE:436244-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_c3d97132f9f9cf5f002c430d2b913a6f3f71892dd96b5cf24b88e439f1cf4186,MPU — Ministry for the Family Children's Rights and Social Solidarity,##empty,Valletta,MLT,VLT2000,5,Lot 4 – All in one mattress,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,4,12,##empty,##empty,##empty,##empty,##empty,##empty,144,1,yes,no,no,26900,EUR,##empty,##empty,26900,1,EU_body_0df4ebef077001f63b5c8a79019c078306159868aac4c32265ec71c14df27024,Unicare Ltd,MT,PIETA [Tal-Pietà],MLT,PTA 1027
f3cdaa14-2b71-4176-953b-6449649e4312,MLT,"MPU-MFCS — 18017 — Tender for the supply, installation and commissioning of medical equipment for Saint Vincent de Paul long term care facility",##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,212212.68,EUR,##empty,##empty,212212.68,144,##empty,##empty,##empty,1,1,##empty,##empty,8,2,2018-04-04,2018-04-04,2018-10-06,2018-10-06,http://ted.europa.eu/udl?uri=TED:NOTICE:436244-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,94.7368,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_c3d97132f9f9cf5f002c430d2b913a6f3f71892dd96b5cf24b88e439f1cf4186,MPU — Ministry for the Family Children's Rights and Social Solidarity,##empty,Valletta,MLT,VLT2000,6,Lot 3 – Full Replacement Air Mattress,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,12,##empty,##empty,##empty,##empty,##empty,##empty,144,1,yes,no,no,46100,EUR,##empty,##empty,46100,1,EU_body_9238662e6aa7e41fa9a8b16b6eb2a07ebb70068be1bfb6cedeb23a4dc7626efa,Jamesco Trading Co Ltd,MT,SAN GWANN [San Ġwann],MLT,SGN 4190
