tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
73bf33da-86a7-4dc2-bb2b-5cc4567ef850,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,PUBLIC_BODY,OTHER,EU_body_5820d18fda3f3247030e5fd9dc8670d27a411950a9a5647a7c9721719cf9407e,Ίδρυμα Προώθησης Έρευνας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a3f1f761-441e-4c64-b1e4-ee4133837dee,CYP,030/2012 - Supply of petroleum products for the Authority's vehicles and stores for a period of 2 years.,##empty,SUPPLIES,OPEN,OPEN,09000000,09000000,##empty,2012,EN,##empty,##empty,##empty,##empty,2012/04/25,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,93,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2012-03-01,2012-03-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,UTILITIES,ELECTRICITY,EU_body_b16019fb2c592c0634b283ee7075527e38eef221b358bb8f093fcf6baa698983,Electricity Authority of Cyprus,CY,Nicosia,CYP,2025,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5ef99538-9740-4fec-bbc3-d13c6783df2b,CYP,"Προσφορές για την διάθεση εκκολαπτηρίου και μονάδας εκτροφής που να βρίσκονται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (Alectoris Chukar Cypriotes), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,03324000,03324000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,223,##empty,##empty,##empty,##empty,1,##empty,##empty,4,1,##empty,##empty,2012-10-09,2012-10-09,http://ted.europa.eu/udl?uri=TED:NOTICE:318478-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,"OTHER,ENVIRONMENT",EU_body_9825754f2b3be4f7cf41c8e76f819cabaccc954217d6d4a61f5e92b91a2f512e,Ταμείο Θήρας,##empty,Λευκωσία,CYP,1453,1,"Προσφορά για τη διάθεση εκκολαπτηρίου και μονάδας εκτροφής που βρίσκεται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (ALECTORIS CHUKAR CYPRIOTES), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,103800,EUR,##empty,##empty,103800,1,EU_body_90ec1ccf4cb6941a6f06944e187fa074fcdf0cf07b0bc2ce41d0aa3570935446,Giorkis Farm,CY000,Λεμεσός,CYP,4181
5ef99538-9740-4fec-bbc3-d13c6783df2b,CYP,"Προσφορές για την διάθεση εκκολαπτηρίου και μονάδας εκτροφής που να βρίσκονται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (Alectoris Chukar Cypriotes), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,03324000,03324000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,223,##empty,##empty,##empty,##empty,1,##empty,##empty,4,1,##empty,##empty,2012-10-09,2012-10-09,http://ted.europa.eu/udl?uri=TED:NOTICE:318478-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,"OTHER,ENVIRONMENT",EU_body_9825754f2b3be4f7cf41c8e76f819cabaccc954217d6d4a61f5e92b91a2f512e,Ταμείο Θήρας,##empty,Λευκωσία,CYP,1453,2,"Προσφορά για τη διάθεση εκκολαπτηρίου και μονάδας εκτροφής που βρίσκεται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (ALECTORIS CHUKAR CYPRIOTES), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,24660,EUR,##empty,##empty,24660,1,EU_body_d3d1c9c132330e1fc6e30b65cb8d1f4e839f00c80318bf12b4112f9dc24570bb,S. Demetriou Farm Limited,##empty,##empty,CYP,##empty
5ef99538-9740-4fec-bbc3-d13c6783df2b,CYP,"Προσφορές για την διάθεση εκκολαπτηρίου και μονάδας εκτροφής που να βρίσκονται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (Alectoris Chukar Cypriotes), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,03324000,03324000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,223,##empty,##empty,##empty,##empty,1,##empty,##empty,4,1,##empty,##empty,2012-10-09,2012-10-09,http://ted.europa.eu/udl?uri=TED:NOTICE:318478-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,"OTHER,ENVIRONMENT",EU_body_9825754f2b3be4f7cf41c8e76f819cabaccc954217d6d4a61f5e92b91a2f512e,Ταμείο Θήρας,##empty,Λευκωσία,CYP,1453,3,"Προσφορά για τη διάθεση εκκολαπτηρίου και μονάδας εκτροφής που βρίσκεται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (ALECTORIS CHUKAR CYPRIOTES), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,27500,EUR,##empty,##empty,27500,1,EU_body_52abede8ce6fac8b5ce460a7e0ebff016a5a735fe10ec9a24a6985b663908516,Στελεχακω Φαρμ,##empty,##empty,CYP,##empty
5ef99538-9740-4fec-bbc3-d13c6783df2b,CYP,"Προσφορές για την διάθεση εκκολαπτηρίου και μονάδας εκτροφής που να βρίσκονται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (Alectoris Chukar Cypriotes), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,03324000,03324000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,223,##empty,##empty,##empty,##empty,1,##empty,##empty,4,1,##empty,##empty,2012-10-09,2012-10-09,http://ted.europa.eu/udl?uri=TED:NOTICE:318478-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,"OTHER,ENVIRONMENT",EU_body_9825754f2b3be4f7cf41c8e76f819cabaccc954217d6d4a61f5e92b91a2f512e,Ταμείο Θήρας,##empty,Λευκωσία,CYP,1453,4,"Προσφορά για τη διάθεση εκκολαπτηρίου και μονάδας εκτροφής που βρίσκεται εντός της Δημοκρατίας, για την εκτροφή μέχρι 45 χιλιάδων περδικιών (ALECTORIS CHUKAR CYPRIOTES), για το 2012, για τις ανάγκες του Ταμείου Θήρας.",##empty,AWARDED,##empty,##empty,##empty,109800,EUR,##empty,##empty,109800,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_672875be35c31374a808448065a913a516d0e1b5edc44c7d06416ff5a8fe86e5,Sαm Partridges Farm Ltd,CY000,Λεμεσός,CYP,3076
4eeedbcd-7b5d-432b-909d-6009d8316d2d,CYP,Προσφορά για παροχή υπηρεσιών για τη συντήρηση δεντροστοιχιών και για το κλάδεμα δέντρων. (75/2011).,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,77341000,77341000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,89,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2012-07-20,2012-07-20,http://ted.europa.eu/udl?uri=TED:NOTICE:230142-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_1505f23b355678d21d3984d4d560dbbc17427debf784b9e86db9b8c55999833c,Δήμος Λεμεσού,CY,Λεμεσός,CYP,3600,1,Προσφορά για την παροχή υπηρεσιών για τη συντήρηση δεντροστοιχιών και κλάδεμα δέντρων.,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,730540,EUR,##empty,##empty,730540,1,EU_body_51651dd0d34a65c7cb2c9bdc265617cec62a7a031c5a30f7146341a790cc3734,Theophilides Gardens Ltd,CY000,Λεμεσός,CYP,3115
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,1,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,2,12Σ0123,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,133265,EUR,##empty,##empty,133265,1,EU_body_654561d38e0bbcc4799ad3ced5cf2b3a0736112a6714547e7339afc235ac815f,Viochrom (Tenders) LTD,CY000,Λευκωσία,CYP,1070
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,3,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,4,12Σ0122,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,150237.5,EUR,##empty,##empty,150237.5,1,EU_body_544dd31d23fd506058f22eb509d0817e7dc1b5173cd1fd07a8f30150161ea33c,Peak Chemicals Ltd,CY000,Λάρνακα,CYP,6056
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,5,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,6,Είδη 4 -9,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
81288608-84ad-410b-b477-4a8e889d3a1b,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών χρωμάτων (γαλακτωμάτων και ελαιοχρωμάτων).,##empty,SUPPLIES,OPEN,pt_open,44810000,44810000,##empty,2012,"EL,EN",##empty,##empty,##empty,##empty,2012/04/27,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,14,2,2012-03-14,2012-03-14,2012-07-24,2012-07-24,http://ted.europa.eu/udl?uri=TED:NOTICE:233193-2012:TEXT:EN:HTML,##empty,100,100,100,75,100,##empty,##empty,0,0,0,100,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,14.2857,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,7,Είδη 10 & 11,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
