tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
d3333279-1f56-4fd6-9127-d309912d87a4,CYP,Διαγωνισμός αρ. 11.088.ΕΠ.ΗΜΥ για την προμήθεια ηλεκτρολογικών υλικών και εξαρτημάτων με τη σύναψη συμφωνίας-πλαισίου.,##empty,SUPPLIES,OPEN,pt_open,31200000,"31200000,31520000,31530000,32520000",##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2012/01/20,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,yes,yes,yes,216907,EUR,##empty,##empty,216907,##empty,##empty,##empty,##empty,##empty,163,2044,##empty,##empty,##empty,1,##empty,##empty,6,1,2011-12-07,2011-12-07,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_4b82acbda31a282671a0b08bafbde5c44b7ce77638d10d9c868b3d1918eab79f,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,##empty,Λευκωσία,CYP,1426,4,Φωτιστικά σώματα και λαμπτήρες,##empty,ANNOUNCED,##empty,##empty,##empty,72230,EUR,##empty,##empty,72230,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,95,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d3333279-1f56-4fd6-9127-d309912d87a4,CYP,Διαγωνισμός αρ. 11.088.ΕΠ.ΗΜΥ για την προμήθεια ηλεκτρολογικών υλικών και εξαρτημάτων με τη σύναψη συμφωνίας-πλαισίου.,##empty,SUPPLIES,OPEN,pt_open,31200000,"31200000,31520000,31530000,32520000",##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2012/01/20,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,yes,yes,yes,216907,EUR,##empty,##empty,216907,##empty,##empty,##empty,##empty,##empty,163,2044,##empty,##empty,##empty,1,##empty,##empty,6,1,2011-12-07,2011-12-07,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_4b82acbda31a282671a0b08bafbde5c44b7ce77638d10d9c868b3d1918eab79f,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,##empty,Λευκωσία,CYP,1426,5,Υλικά δομημένης καλωδίωσης,##empty,ANNOUNCED,##empty,##empty,##empty,27480,EUR,##empty,##empty,27480,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,76,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d3333279-1f56-4fd6-9127-d309912d87a4,CYP,Διαγωνισμός αρ. 11.088.ΕΠ.ΗΜΥ για την προμήθεια ηλεκτρολογικών υλικών και εξαρτημάτων με τη σύναψη συμφωνίας-πλαισίου.,##empty,SUPPLIES,OPEN,pt_open,31200000,"31200000,31520000,31530000,32520000",##empty,2011,"EL,EN",##empty,##empty,##empty,##empty,2012/01/20,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,yes,yes,yes,216907,EUR,##empty,##empty,216907,##empty,##empty,##empty,##empty,##empty,163,2044,##empty,##empty,##empty,1,##empty,##empty,6,1,2011-12-07,2011-12-07,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,100,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_4b82acbda31a282671a0b08bafbde5c44b7ce77638d10d9c868b3d1918eab79f,Τμήμα Ηλεκτρομηχανολογικών Υπηρεσιών,##empty,Λευκωσία,CYP,1426,6,Σφιγκτήρες καλωδίων,##empty,ANNOUNCED,##empty,##empty,##empty,9000,EUR,##empty,##empty,9000,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,61,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
06aaf15b-3467-4d61-85c1-56dc6776041a,CYP,Μελέτη και κατασκευή για την αναβάθμιση της φέρουσας ικανότητας της γέφυρας του Ζυγού και παρακαμπτήριου δρόμου (PS/DB/7Α).,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45200000,"45200000,45233140,71310000,71322500,71322000",##empty,2011,EL,##empty,##empty,##empty,##empty,2011/10/14,##empty,##empty,##empty,##empty,14,420,no,no,no,##empty,##empty,##empty,no,no,yes,no,3200000,EUR,##empty,##empty,3200000,3072000,EUR,##empty,##empty,3072000,415,778,704,4684,##empty,2,##empty,##empty,1,4,2011-03-24,2011-09-03,2017-02-23,2017-02-23,http://ted.europa.eu/udl?uri=TED:NOTICE:069480-2017:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,60,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,HOUSING_AND_COMMUNITY_AMENITIES,HEALTH",EU_body_4437dc0ec4d4c1d6aa2199f7e5ccb50022fa90bf381245529c9403f541db0382,Τμήμα Δημοσίων Έργων,CY,Λευκωσία,CYP,2048,1,Μελέτη και κατασκευή για την αναβάθμιση της φέρουσας ικανότητας της γέφυρας του Ζυγού και παρακαμπτήριου δρόμου,##empty,AWARDED,##empty,##empty,##empty,3200000,EUR,##empty,##empty,3200000,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,3072000,EUR,##empty,##empty,3072000,1,EU_body_76479bf24088b994b2986dd7a5fdca36fb014c4ac25ff7bcb1d118dd002bde09,Iacovou Brothers (Constructions) Ltd,CY000,Λάρνακα,CYP,6036
22e39654-a192-4e9a-81b3-8ef0b3671c37,CYP,"Προμήθεια φυτοπροστατευτικών προϊόντων (γεωργικά φάρμακα, ελκυστικές ουσίες και φερομόνες).",##empty,SUPPLIES,OPEN,pt_open,24450000,24450000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,421299.78,EUR,##empty,##empty,421299.78,1034,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-05-27,2011-05-27,http://ted.europa.eu/udl?uri=TED:NOTICE:166802-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17538.56,EUR,##empty,##empty,17538.56,1,EU_body_9fec30f9385b1c7cb5e63c557054c876a02c55be2dd5a8f6a56955e040adc516,EH Alevras and Sons Agricultural House Ltd,##empty,Λευκωσία,CYP,1310
22e39654-a192-4e9a-81b3-8ef0b3671c37,CYP,"Προμήθεια φυτοπροστατευτικών προϊόντων (γεωργικά φάρμακα, ελκυστικές ουσίες και φερομόνες).",##empty,SUPPLIES,OPEN,pt_open,24450000,24450000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,421299.78,EUR,##empty,##empty,421299.78,1034,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-05-27,2011-05-27,http://ted.europa.eu/udl?uri=TED:NOTICE:166802-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,2,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17235.16,EUR,##empty,##empty,17235.16,1,EU_body_38a3cb61935dd0b89ad790e5bc2ac7aad010ff3860382d84c6db832085c9011e,Συνεργατική Κεντρική Τράπεζα ΛΤΔ,##empty,Λευκωσία,CYP,1389
22e39654-a192-4e9a-81b3-8ef0b3671c37,CYP,"Προμήθεια φυτοπροστατευτικών προϊόντων (γεωργικά φάρμακα, ελκυστικές ουσίες και φερομόνες).",##empty,SUPPLIES,OPEN,pt_open,24450000,24450000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,421299.78,EUR,##empty,##empty,421299.78,1034,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-05-27,2011-05-27,http://ted.europa.eu/udl?uri=TED:NOTICE:166802-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,3,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1481.74,EUR,##empty,##empty,1481.74,1,EU_body_63fc426c45aad1acc15d626606bb4b72fe3636eb8ff33587923f564eeeb0232d,PG Mavrikios Agrochemical CO Ltd,CY000,Λεμεσος,CYP,3011
22e39654-a192-4e9a-81b3-8ef0b3671c37,CYP,"Προμήθεια φυτοπροστατευτικών προϊόντων (γεωργικά φάρμακα, ελκυστικές ουσίες και φερομόνες).",##empty,SUPPLIES,OPEN,pt_open,24450000,24450000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,421299.78,EUR,##empty,##empty,421299.78,1034,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-05-27,2011-05-27,http://ted.europa.eu/udl?uri=TED:NOTICE:166802-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,4,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,126149.66,EUR,##empty,##empty,126149.66,1,EU_body_1ee3862053b51bc2316af90dc94bfd5cd077a1246f43d79a7534a0651107b965,Premier Shukuroglou Cyprus Ltd,CY000,Nicosia,CYP,2234
22e39654-a192-4e9a-81b3-8ef0b3671c37,CYP,"Προμήθεια φυτοπροστατευτικών προϊόντων (γεωργικά φάρμακα, ελκυστικές ουσίες και φερομόνες).",##empty,SUPPLIES,OPEN,pt_open,24450000,24450000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,421299.78,EUR,##empty,##empty,421299.78,1034,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-05-27,2011-05-27,http://ted.europa.eu/udl?uri=TED:NOTICE:166802-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,5,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,36154.22,EUR,##empty,##empty,36154.22,1,EU_body_6df133c8a57bfaacd2b1d98a0b0d11f21ff431b223128db7d258d3de01ffe7b0,Κώστας Χριστοδούλου ΛΤΔ,##empty,Λευκωσία,CYP,1500
22e39654-a192-4e9a-81b3-8ef0b3671c37,CYP,"Προμήθεια φυτοπροστατευτικών προϊόντων (γεωργικά φάρμακα, ελκυστικές ουσίες και φερομόνες).",##empty,SUPPLIES,OPEN,pt_open,24450000,24450000,##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,421299.78,EUR,##empty,##empty,421299.78,1034,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-05-27,2011-05-27,http://ted.europa.eu/udl?uri=TED:NOTICE:166802-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2091424df3e572ce4546785704eb07005be6b68f79ecea1e06c8902b4fb45f0c,Τμήμα Γεωργίας,CY,Λευκωσία,CYP,1412,6,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,222740.44,EUR,##empty,##empty,222740.44,1,EU_body_4a0bbb2bd3a039b78c7a8ff0da67e712b4c90f1ab6a5a859d2d169764495ada4,L. Lambrou Agro Ltd,##empty,##empty,CYP,##empty
57a17b6d-d68f-4bdf-bbf7-521abf72d4d7,CYP,"ΥΕΔΣ 010/10 - παροχή υπηρεσιών δεκαοκτώ (18) στελεχών για την εκτέλεση του έργου ""ανάπτυξη και λειτουργία γραφείων διασύνδεσης με τον επιχειρηματικό κόσμο στα γραφεία που λειτουργούν στην Κυπριακή Δημοκρατία"".",##empty,SERVICES,OPEN,pt_open,75112000,"75112000,79500000",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,206149,EUR,##empty,##empty,206149,434,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2011-05-20,2011-05-20,http://ted.europa.eu/udl?uri=TED:NOTICE:158730-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,"EDUCATION,OTHER",EU_body_58bbbdb3c9c1afd885ef19dfdfad91fbb98c5bc80dd9ca19c377714e21cde459,Πανεπιστήμιο Κύπρου,CY000,Λευκωσία,CYP,2109,1,"ΥΕΔΣ 010/10 - παροχή υπηρεσιών δεκαοκτώ (18) στελεχών για την εκτέλεση του έργου ""ανάπτυξη και λειτουργία γραφείων διασύνδεσης με τον επιχειρηματικό κόσμο στα γραφεία που λειτουργούν στην Κυπριακή Δημοκρατία"".",##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,206149,EUR,##empty,##empty,206149,1,EU_body_b6a30ceee53cb13612fa8214fd9bf66dd91daaae8ce16a9b371f882c939120b2,CMR Cypronetwork,##empty,##empty,CYP,##empty
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,1,Είδη 9-10,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,2,11Σ0068,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,31452.2,EUR,##empty,##empty,31452.2,1,EU_body_c4865856959b5dcbc3b7d1667c226a640a038afb74cef2b95322ed656415b545,Lordos United Plastics Public Ltd,##empty,Limassol,CYP,##empty
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,3,Είδη 7-8,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
