tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
155f832d-724d-4f72-98af-fd92804ece93,CYP,Δ.Ο 30/2014 Προσφορά για την αγορά Υπηρεσιών Παροχής Επιστημονικής Εξέτασης Αστυνομικών Τεκμηρίων.,ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,71620000,71620000,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,3370000,EUR,##empty,##empty,3370000,69,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2014-10-24,2015-03-03,http://ted.europa.eu/udl?uri=TED:NOTICE:074738-2015:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"PUBLIC_ORDER_AND_SAFETY,OTHER",EU_body_97c8b3cec3dd9602bd08132789edd4c0121f033a8f9d8097d2366ab8d1457ce6,Αστυνομία Κύπρου,CY,Λευκωσία,CYP,1478,1,σύμβαση δημοσίου ΑΡ. Δ.Ο. 30/2014 για την αγορά υπηρεσιών παροχής επιστημονικής εξετάσης αστυνομικων τεκμηριων,##empty,AWARDED,##empty,##empty,##empty,3420000,EUR,##empty,##empty,3420000,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,3370000,EUR,##empty,##empty,3370000,1,EU_body_7bcdb59d135e35985da829de52299b21d0fc9ae4b2ce4acbf27fbdd6c0e02f9e,Κυπριακό Ίδρυμα Ερευνών για τη Μυική Δυστροφία,##empty,Λευκωσία,CYP,1683
3e9eaa04-07e6-4b12-bf2e-ed0348de376b,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_98201fe9206085c7c482ca53228ec652b81c07ae46c8a4887918f25e63fd3916,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
817f4108-2a1b-4a8f-81ce-9d590bdbaba4,CYP,Προσφορά για την προμήθεια σκευασμάτων Paracetamol. 42/2014,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,387578,EUR,##empty,##empty,387578,243880,EUR,##empty,##empty,243880,33,298,##empty,##empty,##empty,1,##empty,##empty,3,2,2014-04-05,2014-04-05,2014-09-03,2014-09-03,http://ted.europa.eu/udl?uri=TED:NOTICE:299010-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,71.4286,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,2268,EUR,##empty,##empty,2268,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
817f4108-2a1b-4a8f-81ce-9d590bdbaba4,CYP,Προσφορά για την προμήθεια σκευασμάτων Paracetamol. 42/2014,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,387578,EUR,##empty,##empty,387578,243880,EUR,##empty,##empty,243880,33,298,##empty,##empty,##empty,1,##empty,##empty,3,2,2014-04-05,2014-04-05,2014-09-03,2014-09-03,http://ted.europa.eu/udl?uri=TED:NOTICE:299010-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,71.4286,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 1 (1.2): „Paracetamol/Kabi” EUR 6,70/ 10 περιέκτες",##empty,AWARDED,##empty,##empty,##empty,384629.41,EUR,##empty,##empty,384629.41,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,243880,EUR,##empty,##empty,243880,1,EU_body_67bb267d61968f847d69ae6b7c2318f4d38e094f1c2317d93dd1727047d5ee24,Innopro Medical Services,##empty,Λευκωσία,CYP,1664
817f4108-2a1b-4a8f-81ce-9d590bdbaba4,CYP,Προσφορά για την προμήθεια σκευασμάτων Paracetamol. 42/2014,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/05/16,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,387578,EUR,##empty,##empty,387578,243880,EUR,##empty,##empty,243880,33,298,##empty,##empty,##empty,1,##empty,##empty,3,2,2014-04-05,2014-04-05,2014-09-03,2014-09-03,http://ted.europa.eu/udl?uri=TED:NOTICE:299010-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,71.4286,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,33.3333,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,295868.78,EUR,##empty,##empty,295868.78,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
eb153d6a-2035-4ed5-aadb-e217b426420a,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_baf31741339890e58ffd2a2c0db5fdc34fe4127ba2411657b0a842318e0d3c30,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 4: USD 0,47/100 αυτ. τεμάχια",##empty,AWARDED,##empty,##empty,##empty,65000,EUR,##empty,##empty,65000,##empty,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,45175,EUR,##empty,##empty,45175,1,EU_body_93bbc9c0d10caa506c34c3588db777573db4ee3562bf3bd1df985f36af4bd1e0,P.T.Hadjigeorgiou Co Ltd,##empty,##empty,CYP,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 4,##empty,ANNOUNCED,##empty,##empty,##empty,50000,EUR,##empty,##empty,50000,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,369000,EUR,##empty,##empty,369000,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,5112,EUR,##empty,##empty,5112,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,21300,EUR,##empty,##empty,21300,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,"Είδος 3: USD 3,56/100 τεμάχια",##empty,AWARDED,##empty,##empty,##empty,479700,EUR,##empty,##empty,479700,##empty,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,307963.03,EUR,##empty,##empty,307963.03,1,EU_body_88a194924d92afd2904b9494a16c6f84cd965666ad6e70dc283637b40116d933,Biomeca Ltd,##empty,Λευκωσία,CYP,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,7,"Είδος 2: USD 3,56/100 τεμάχια",##empty,AWARDED,##empty,##empty,##empty,6645.6,EUR,##empty,##empty,6645.6,##empty,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,4106.17,EUR,##empty,##empty,4106.17,1,EU_body_88a194924d92afd2904b9494a16c6f84cd965666ad6e70dc283637b40116d933,Biomeca Ltd,##empty,Λευκωσία,CYP,##empty
75372055-006f-4f65-b3e7-edbde8648920,CYP,Προσφορά για την Προμήθεια Βελόνων Συματών με Στυλό για Έκχυση Ινσουλίνης και Σκαρφιστήρων για Γλυκαιμικό Αυτοέλεγχο 11/2014,##empty,SUPPLIES,OPEN,pt_open,33141310,"33141310,33141320",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/03/28,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,579000,EUR,##empty,##empty,579000,374353.2,EUR,##empty,##empty,374353.2,99,202,##empty,##empty,##empty,1,##empty,##empty,8,2,2014-02-07,2014-02-07,2014-08-09,2014-08-09,http://ted.europa.eu/udl?uri=TED:NOTICE:273100-2014:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,8,"Είδος 1: USD 3,56/100 τεμάχια",##empty,AWARDED,##empty,##empty,##empty,27690,EUR,##empty,##empty,27690,##empty,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17109.05,EUR,##empty,##empty,17109.05,1,EU_body_88a194924d92afd2904b9494a16c6f84cd965666ad6e70dc283637b40116d933,Biomeca Ltd,##empty,Λευκωσία,CYP,##empty
48b4b3c5-ffdd-418d-9388-b2cff1abe5a2,CYP,Προσφορά για διαμόρφωση χώρου πρασίνου στην οδό Βατυλής στο Τσέρι,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45212120,"45212120,45212130",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/09/30,##empty,##empty,##empty,##empty,2,60,no,no,no,##empty,##empty,##empty,no,no,yes,no,70000,EUR,##empty,##empty,70000,##empty,##empty,##empty,##empty,##empty,179,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2014-09-18,2014-09-18,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_ca8539131ba372cc298c42c95bf1187fdc98812bf3169e5b927356e095a5755f,Δήμος Τσερίου,CY000,Λευκωσία,CYP,2480,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
