tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,20,ΕΙΔΟΣ 20,##empty,ANNOUNCED,##empty,##empty,##empty,18400,EUR,##empty,##empty,18400,20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,21,ΕΙΔΟΣ 21,##empty,ANNOUNCED,##empty,##empty,##empty,16020,EUR,##empty,##empty,16020,21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,22,ΕΙΔΟΣ 22,##empty,ANNOUNCED,##empty,##empty,##empty,28500,EUR,##empty,##empty,28500,22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,23,ΕΙΔΟΣ 23,##empty,ANNOUNCED,##empty,##empty,##empty,8400,EUR,##empty,##empty,8400,23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,24,ΕΙΔΟΣ 24,##empty,ANNOUNCED,##empty,##empty,##empty,2700,EUR,##empty,##empty,2700,24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,25,ΕΙΔΟΣ 25,##empty,ANNOUNCED,##empty,##empty,##empty,1260,EUR,##empty,##empty,1260,25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ff95cf98-8b78-40fe-adb8-70d186b76e11,CYP,"Προσφορά για την προμήθεια αγγειακών μοσχευμάτων, για τις ανάγκες της αγγειοχειρουργικής κλινικής και της καρδιοθωρακοχειρουργικής κλινικής (χειρουργείο) του Γενικού Νοσοκομείου Λευκωσίας — Σ.Υ. 77/19.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2019,EL,##empty,##empty,##empty,##empty,2020/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,477975,EUR,##empty,##empty,477975,##empty,##empty,##empty,##empty,##empty,201,##empty,##empty,##empty,1,1,2,##empty,26,2,2019-12-27,2019-12-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,26,ΕΙΔΟΣ 26,##empty,ANNOUNCED,##empty,##empty,##empty,4200,EUR,##empty,##empty,4200,26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,196,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5714c6e4-e6d0-4b5d-9539-92794623ec1a,CYP,"Οδικό δίκτυο - ενεργειακό κέντρο Βασιλικού, φάση 1 — Αρ. διαγωνισμού: ΚΠΣ/40/2018/Ε(Α).",ABOVE_THE_THRESHOLD,WORKS,OPEN,pt_open,44212100,44212100,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/09/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,16900000,EUR,##empty,##empty,16900000,##empty,##empty,##empty,##empty,##empty,464,43,##empty,##empty,1,1,##empty,##empty,1,1,2019-06-17,2019-06-17,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,HOUSING_AND_COMMUNITY_AMENITIES,HEALTH",EU_body_4437dc0ec4d4c1d6aa2199f7e5ccb50022fa90bf381245529c9403f541db0382,Τμήμα Δημοσίων Έργων,CY,Λευκωσία,CYP,2048,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,16900000,EUR,##empty,##empty,16900000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,464,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
395cd52c-1283-48f2-b423-254d5611e612,CYP,"Προσφορά για την προμήθεια φαρμάκων κατά των λοιμώξεων, συστηματικής χρήσης — Αρ. διαγ. 50/2019.",##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,380562,EUR,##empty,##empty,380562,348325,EUR,##empty,##empty,348325,59,45,##empty,##empty,1,1,##empty,##empty,4,2,2019-06-21,2019-06-21,2019-09-27,2019-09-27,http://ted.europa.eu/udl?uri=TED:NOTICE:454486-2019:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,0,0,100,0,0,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 4: Ακυρώθηκε, σύμφωνα με την παρ. 10.3.2.α) - Μέρος Α, των εγγράφων του διαγωνισμού.",##empty,CANCELLED,##empty,2019/09/27,no,35112,EUR,##empty,##empty,35112,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,59,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
395cd52c-1283-48f2-b423-254d5611e612,CYP,"Προσφορά για την προμήθεια φαρμάκων κατά των λοιμώξεων, συστηματικής χρήσης — Αρ. διαγ. 50/2019.",##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,380562,EUR,##empty,##empty,380562,348325,EUR,##empty,##empty,348325,59,45,##empty,##empty,1,1,##empty,##empty,4,2,2019-06-21,2019-06-21,2019-09-27,2019-09-27,http://ted.europa.eu/udl?uri=TED:NOTICE:454486-2019:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,0,0,100,0,0,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 3: «Axetine» 11,55 EUR/10 φιαλίδια.",##empty,AWARDED,##empty,##empty,yes,165000,EUR,##empty,##empty,165000,3,1,##empty,##empty,##empty,##empty,##empty,##empty,59,1,yes,no,no,173250,EUR,##empty,##empty,173250,1,EU_body_fb8341c3dd91969fbe4be751081568033eea161fc042cc2183deecd5d31a7300,Medochemie Ltd.,CY,Λεμεσός,CYP,3011
395cd52c-1283-48f2-b423-254d5611e612,CYP,"Προσφορά για την προμήθεια φαρμάκων κατά των λοιμώξεων, συστηματικής χρήσης — Αρ. διαγ. 50/2019.",##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,380562,EUR,##empty,##empty,380562,348325,EUR,##empty,##empty,348325,59,45,##empty,##empty,1,1,##empty,##empty,4,2,2019-06-21,2019-06-21,2019-09-27,2019-09-27,http://ted.europa.eu/udl?uri=TED:NOTICE:454486-2019:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,0,0,100,0,0,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,"Είδος 2: «Medaxonum» 7,45 EUR/10 φιαλίδια.",##empty,AWARDED,##empty,##empty,yes,135900,EUR,##empty,##empty,135900,2,2,##empty,##empty,##empty,##empty,##empty,##empty,59,1,yes,no,no,134100,EUR,##empty,##empty,134100,1,EU_body_fb8341c3dd91969fbe4be751081568033eea161fc042cc2183deecd5d31a7300,Medochemie Ltd.,CY,Λεμεσός,CYP,3011
395cd52c-1283-48f2-b423-254d5611e612,CYP,"Προσφορά για την προμήθεια φαρμάκων κατά των λοιμώξεων, συστηματικής χρήσης — Αρ. διαγ. 50/2019.",##empty,SUPPLIES,OPEN,pt_open,33651000,33651000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,380562,EUR,##empty,##empty,380562,348325,EUR,##empty,##empty,348325,59,45,##empty,##empty,1,1,##empty,##empty,4,2,2019-06-21,2019-06-21,2019-09-27,2019-09-27,http://ted.europa.eu/udl?uri=TED:NOTICE:454486-2019:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,0,0,100,0,0,93.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,75,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,"Είδος 1: «Valoran», 7,45 EUR/10 φιαλίδια.",##empty,AWARDED,##empty,##empty,yes,44550,EUR,##empty,##empty,44550,1,2,##empty,##empty,##empty,##empty,##empty,##empty,59,1,yes,no,no,40975,EUR,##empty,##empty,40975,1,EU_body_fb8341c3dd91969fbe4be751081568033eea161fc042cc2183deecd5d31a7300,Medochemie Ltd.,CY,Λεμεσός,CYP,3011
6e5974a8-ceea-42f9-a136-42a66a39da17,CYP,"Διαγωνισμός A/A 01/2019, για την παροχή υπηρεσιών προβολής και επικοινωνίας του Οργανισμού Νεολαίας ΚΥΠΡΟΥ.",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79340000,79340000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/01,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,240000,EUR,##empty,##empty,240000,##empty,##empty,##empty,##empty,##empty,104,##empty,##empty,##empty,1,##empty,##empty,##empty,1,1,2019-06-12,2019-06-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,50,100,50,##empty,100,##empty,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_0d9215d025e65631c7cc42387a7ffcaf587bd971d291f637748cf11359c69d1b,Οργανισμός Νεολαίας Κύπρου,CY,Λευκωσία,CYP,2024,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,240000,EUR,##empty,##empty,240000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,104,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a1922e75-c410-4434-b2ae-a26b8d85985d,CYP,"UCY-2019-026-CDO: Διαγωνισμός για την ανέγερση των κτιριακών εγκαταστάσεων τού Τμήματος Βιολογικών Επιστημών και των χώρων διδασκαλίας 03, στην Πανεπιστημιούπολη.",ABOVE_THE_THRESHOLD,WORKS,OPEN,pt_open,45000000,45000000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/07/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,29900000,EUR,##empty,##empty,29900000,31636000.91,EUR,##empty,##empty,31636000.91,124,40,##empty,##empty,1,1,4,##empty,1,4,2019-06-12,2019-06-12,2020-06-03,2020-06-03,http://ted.europa.eu/udl?uri=TED:NOTICE:255649-2020:TEXT:EN:HTML,100,100,100,100,100,100,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,PUBLIC_BODY,EDUCATION,EU_body_e1527e94497934c6869eb62984e8b8c184d387e0422454f7eae9e7aeeb3b0059,Πανεπιστήμιο Κύπρου,CY,Λευκωσία,CYP,2109,1,Contract.,##empty,AWARDED,##empty,##empty,yes,29900000,EUR,##empty,##empty,29900000,##empty,6,##empty,0,6,0,0,##empty,124,1,yes,no,no,31636000.91,EUR,##empty,##empty,31636000.91,1,EU_body_c370359d9b307da8a6730d7d07dceb90895790da030a0f0dd772aab69e68fb51,A. Aristotelous Construction Ltd.,CY,ΛΕΥΚΩΣΙΑ,CYP,2018
5cb41c2c-2bad-471d-94dd-1dd126e37efe,CYP,Παροχή υπηρεσιών συλλογής και δεξαμενισμού 3 παράκτιων περιπολικών της Εθνικής Φρουράς (ΔΙΔΜ/30/2016).,##empty,SERVICES,OPEN,pt_open,50640000,50640000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,191734,EUR,##empty,##empty,191734,154,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-03-04,2019-03-04,http://ted.europa.eu/udl?uri=TED:NOTICE:101175-2019:TEXT:EN:HTML,0,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"DEFENCE,OTHER",EU_body_7e7b5e0fda7fcf3cfac7f37572d127f314b950df13ce58b3d46894ba39c8059d,Υπουργείο Άμυνας,CY00,Λευκωσία,CYP,1432,1,Contract.,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,154,1,yes,no,no,191734,EUR,##empty,##empty,191734,1,EU_body_91127a7d95496504ec3082c562a301598f22dc94fd2b9424adb73a218654f56e,Archirodon Constructio Overseas Co. S.A.,##empty,Limassol,CYP,3315
