tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
16422b39-d1e1-4ad4-8555-b5c6267b126f,CYP,"Προσφορά για την Προμήθεια καθετήρων και άλλων ελαστικών ειδών για τις ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.16/16.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/05/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,227817,EUR,##empty,##empty,227817,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,##empty,##empty,1,##empty,##empty,14,1,2016-04-06,2016-04-06,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,10,Είδος 10,##empty,ANNOUNCED,##empty,##empty,##empty,2680,EUR,##empty,##empty,2680,10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
16422b39-d1e1-4ad4-8555-b5c6267b126f,CYP,"Προσφορά για την Προμήθεια καθετήρων και άλλων ελαστικών ειδών για τις ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.16/16.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/05/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,227817,EUR,##empty,##empty,227817,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,##empty,##empty,1,##empty,##empty,14,1,2016-04-06,2016-04-06,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,11,Είδος 11,##empty,ANNOUNCED,##empty,##empty,##empty,47200,EUR,##empty,##empty,47200,11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
16422b39-d1e1-4ad4-8555-b5c6267b126f,CYP,"Προσφορά για την Προμήθεια καθετήρων και άλλων ελαστικών ειδών για τις ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.16/16.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/05/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,227817,EUR,##empty,##empty,227817,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,##empty,##empty,1,##empty,##empty,14,1,2016-04-06,2016-04-06,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,12,Είδος 12,##empty,ANNOUNCED,##empty,##empty,##empty,5850,EUR,##empty,##empty,5850,12,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
16422b39-d1e1-4ad4-8555-b5c6267b126f,CYP,"Προσφορά για την Προμήθεια καθετήρων και άλλων ελαστικών ειδών για τις ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.16/16.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/05/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,227817,EUR,##empty,##empty,227817,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,##empty,##empty,1,##empty,##empty,14,1,2016-04-06,2016-04-06,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,13,Είδος 13,##empty,ANNOUNCED,##empty,##empty,##empty,26000,EUR,##empty,##empty,26000,13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
16422b39-d1e1-4ad4-8555-b5c6267b126f,CYP,"Προσφορά για την Προμήθεια καθετήρων και άλλων ελαστικών ειδών για τις ανάγκες των Κρατικών Νοσηλευτηρίων, Σ.Υ.16/16.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/05/19,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,227817,EUR,##empty,##empty,227817,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,##empty,##empty,1,##empty,##empty,14,1,2016-04-06,2016-04-06,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,14,Είδος 14,##empty,ANNOUNCED,##empty,##empty,##empty,13680,EUR,##empty,##empty,13680,14,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
07c162a0-3706-46d3-a71d-a9358585b351,CYP,Ολοκληρωμένη ανάπλαση του Εμπορικού Τριγώνου Μακαρίου — Στασικράτους — Ευαγόρου για την ενίσχυση της βιώσιμης κινητικότητας — Κατασκευαστική Φάση Α — αρ. διαγωνισμού: 91/2015.,ABOVE_THE_THRESHOLD,WORKS,OPEN,pt_open,45233120,45233120,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/06/23,##empty,##empty,##empty,##empty,88,2640,yes,no,no,##empty,no,no,no,no,yes,no,9000000,EUR,##empty,##empty,9000000,8177020,EUR,##empty,##empty,8177020,866,2763,##empty,7214,##empty,1,##empty,##empty,1,2,2016-05-11,2016-05-11,2018-09-12,2018-09-12,http://ted.europa.eu/udl?uri=TED:NOTICE:396229-2018:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,PUBLIC_ORDER_AND_SAFETY,RECREATION_CULTURE_AND_RELIGION,EDUCATION",EU_body_979bde0e2c66a6f2c60754b1c8f2fb7e28f3e60fdb3ffb9f73d1193fc412c435,Δήμος Λευκωσίας,CY,Λευκωσία,CYP,1500,1,"Ολοκληρωμένη ανάπλαση του εμπορικού τριγώνου Μακαρίου - Στασικράτους - Ευαγόρου, για την ενίσχυση της βιώσιμης κινητικότητας – Κατασκευαστική φάση Α'.",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,878,1,yes,no,yes,8177020,EUR,##empty,##empty,8177020,1,EU_body_293da5bbdbd5f880f5f8452830be0dcc888fa424c46dfa13f09e654fc642906b,Cybarco Limited,CY,Λευκωσία,CYP,1511 Λευκωσία
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,1,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λπ.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,10560,EUR,##empty,##empty,10560,1,EU_body_7e4d3b197ff54d7870cf2726d3369a1abd7291b6e9c26c74f01e1dad593d06f2,Δημήτρης Δημητρίου,##empty,Λεμεσός,CYP,4542
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,2,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λπ.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,14376,EUR,##empty,##empty,14376,1,EU_body_96bef34713307a172927fd7c2282e445d4113262ca81fa9d940f16d24b443b52,Κώστας Αριστείδου,##empty,##empty,CYP,##empty
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,3,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λ.π.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,91260,EUR,##empty,##empty,91260,1,EU_body_b3d1b8676119eb9b37167b157abf01758c290b6ef9a5064ac70f026adf8716f3,Α και Μ Νεάρχου Ltd,##empty,Λεμεσός,CYP,3840
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,4,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λπ.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,50080,EUR,##empty,##empty,50080,1,EU_body_dfaf7499328889e189b6e33cdb18941dc59c9712819c2958a08d701a1a3dc962,Ανδρέας Τσιουπάνης,##empty,Λεμεσός,CYP,4715
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,5,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λπ.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,29082,EUR,##empty,##empty,29082,1,EU_body_c6e1c7effe2a1eae7076399e9e8568c1a78620fd4be8939a48de52ed1ef8525a,Andreas Kiliaris Contractors Limited,##empty,##empty,CYP,##empty
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,6,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λπ.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,21544,EUR,##empty,##empty,21544,1,EU_body_8a39e9340e215b5420980fc9dd03d7923ffeb43ed7d2bc2815d9fcc9c5d7d1f0,Βενιζέλος Μαυρομμάτης και Υιοί Ltd,CY000,Λεμεσός,CYP,4860
194b88c7-5a3d-4552-9cfe-c74c6abacb02,CYP,"Προσφορά για Ενοικίαση Μηχανημάτων (Φορτηγά, Βυτιοφόρα, Ομαλυντήρες, Εκσκαφείς κ.λπ.) για την Επαρχία Λεμεσού — Ε.ΛΕΜ.ΕΕ. 07/2016.",##empty,SERVICES,OPEN,pt_open,60181000,"60181000,60183000,34133100,43310000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,317750,EUR,##empty,##empty,317750,110,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2017-06-27,2017-06-27,http://ted.europa.eu/udl?uri=TED:NOTICE:244010-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,7,"Ενοικίαση Μηχανημάτων (φορτηγά, βυτιοφόρα, ομαλυντήρες, εκσκαφείς κ.λπ.) για την επαρχία Λεμεσού",##empty,AWARDED,##empty,##empty,##empty,398250,EUR,##empty,##empty,398250,##empty,17,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,70852,EUR,##empty,##empty,70852,1,EU_body_a4ad2912e87f9f17e4af3ed34a3eb5d36e1b174285fc4b2655764310ffb96fb2,Ελευθέριος Ανδρέου και Υιοί Ltd,##empty,##empty,CYP,##empty
