tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
0b934102-82c7-476f-8143-e0d58cc79a63,CYP,Π.Υ.107(07/2017) Η προμήθεια (αγορά) τριακοσίων εικοσιπέντε (325) κυλίνδρων Αναπνευστικών Συσκευών.,##empty,SUPPLIES,OPEN,pt_open,35111100,35111100,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/04/21,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,no,no,no,no,yes,no,143000,EUR,##empty,##empty,143000,127546.25,EUR,##empty,##empty,127546.25,116,5011,##empty,##empty,##empty,1,##empty,##empty,1,2,2017-03-11,2017-03-11,2017-11-03,2017-11-03,http://ted.europa.eu/udl?uri=TED:NOTICE:438039-2017:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"PUBLIC_ORDER_AND_SAFETY,DEFENCE,OTHER",EU_body_13b8e384b1a46540e25a769224ee55b8cfbc5ce7b50e19a0f142083b32164a7c,Πυροσβεστική Υπηρεσία Κύπρου,CY,Λευκωσία,CYP,2330,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,116,1,yes,no,no,127546.25,EUR,##empty,##empty,127546.25,1,EU_body_e7cd3272915872384712a3888502e027f9b3bebc155db59b18aeecaaf4d941d0,GV Special Products Ltd,CY000,Λευκωσία,CYP,2035
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: Πακέτο εισαγωγής ασθενούς (Welcome Pack),##empty,ANNOUNCED,##empty,##empty,##empty,280125,EUR,##empty,##empty,280125,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2: Μάσκα προσώπου Χειρουργική,##empty,ANNOUNCED,##empty,##empty,##empty,27000,EUR,##empty,##empty,27000,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,Είδος 3: Χειρουργική Μάσκα με Προστατευτικό Προσώπου,##empty,ANNOUNCED,##empty,##empty,##empty,24600,EUR,##empty,##empty,24600,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,Είδος 4: Ποδονάρια κοντά τύπου 1,##empty,ANNOUNCED,##empty,##empty,##empty,16250,EUR,##empty,##empty,16250,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,5,Είδος 5: Ποδονάρια κοντά τύπου 2,##empty,ANNOUNCED,##empty,##empty,##empty,12750,EUR,##empty,##empty,12750,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,6,Είδος 6: Ποδονάρια μακριά,##empty,ANNOUNCED,##empty,##empty,##empty,11500,EUR,##empty,##empty,11500,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,7,Είδος 7: Καπελάκια Χειρουργείου για πλούσια και μακριά μαλλιά,##empty,ANNOUNCED,##empty,##empty,##empty,23600,EUR,##empty,##empty,23600,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4dced235-6379-4fe5-bc33-c99e04e9323b,CYP,Διαγωνισμός για τη προμήθεια διάφορων αναλώσιμων ειδών (face masks / overshoes / surgical caps / welcome pack) για τις ανάγκες των δημόσιων νοσηλευτηρίων Σ.Υ.49/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/09/21,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,435575,EUR,##empty,##empty,435575,##empty,##empty,##empty,##empty,##empty,164,##empty,##empty,##empty,##empty,##empty,##empty,1,8,1,2017-07-25,2017-07-25,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,8,Είδος 8: Καπελάκια Χειρουργείου για κοντά μαλλιά,##empty,ANNOUNCED,##empty,##empty,##empty,39750,EUR,##empty,##empty,39750,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
065d817e-621a-4d6d-a0ba-0bc38fb8032c,CYP,"Προσφορά για την προμήθεια και τοποθέτηση, συνδετικής και επιφανειακής στρώσης ασφαλτικού σκυροδέματος και οριζόντιας σήμανσης σε διάφορους δρόμους του Δήμου Δερύνειας.",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45230000,45230000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/10/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,350000,EUR,##empty,##empty,350000,##empty,##empty,##empty,##empty,##empty,168,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2017-09-19,2017-09-19,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_054093c9b2443fa7cc7df1dd2ce5f482a9eae3419b030396c1ce36fb68a9b335,Δήμος Δερύνειας,CY000,Αμμόχωστος,CYP,5380,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,350000,EUR,##empty,##empty,350000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,168,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d3457771-cbbc-4684-b56a-2f933390f401,CYP,"Προσφορά για την Προμήθεια Desmopressin Acetate, με Διαδικασία Διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού (ΔΔΧΔΠΔ.ΣΠΥΥ 242/2016).",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33642100,33642100,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,268320,EUR,##empty,##empty,268320,102,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-03-15,2017-03-15,http://ted.europa.eu/udl?uri=TED:NOTICE:096940-2017:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1: 25.800.000 mcg σε λυοφιλοποιημένα από του στόματος δισκία των 60mcg και 120mcg σε συσκευασία των 30, Desmopressin acetate «MINIRIN MELT» @ EUR 0,0080/mcg",##empty,AWARDED,##empty,##empty,##empty,258258,EUR,##empty,##empty,258258,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,268320,EUR,##empty,##empty,268320,1,EU_body_331e0025ced959033a2e68e2842e87015239ca7f790ecbea3dad4c97a756d042,A. Potamitis Medicare Ltd,CY000,Λευκωσία,CYP,2059
c98bda7a-8e22-4c97-8ffb-61066ec8c4af,CYP,Προσφορά για την προμήθεια Mycophenolate Mofetil και Mycophenolic Acid αρ.διαγ.54/2017.,##empty,SUPPLIES,OPEN,pt_open,33652300,33652300,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/05/25,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,970342,EUR,##empty,##empty,970342,777101,EUR,##empty,##empty,777101,54,168,##empty,##empty,##empty,1,##empty,##empty,3,2,2017-04-06,2017-04-06,2017-09-20,2017-09-20,http://ted.europa.eu/udl?uri=TED:NOTICE:368515-2017:TEXT:EN:HTML,100,100,100,100,66.6667,100,##empty,0,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 3:«Μycophenolate Mofetil» EUR 7,48/100 κάψουλες x 250mg και EUR 7,48/50 δισκία x 500mg",##empty,AWARDED,##empty,##empty,yes,59925,EUR,##empty,##empty,59925,3,4,##empty,##empty,##empty,##empty,##empty,##empty,54,1,yes,no,no,72930,EUR,##empty,##empty,72930,1,EU_body_70f8c6cc134fc378ebaf2a705d01485ab64c357d86d8864151ca17752013f49a,Medilink Pharmaceuticals Ltd,##empty,Λευκωσία,CYP,##empty
c98bda7a-8e22-4c97-8ffb-61066ec8c4af,CYP,Προσφορά για την προμήθεια Mycophenolate Mofetil και Mycophenolic Acid αρ.διαγ.54/2017.,##empty,SUPPLIES,OPEN,pt_open,33652300,33652300,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/05/25,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,970342,EUR,##empty,##empty,970342,777101,EUR,##empty,##empty,777101,54,168,##empty,##empty,##empty,1,##empty,##empty,3,2,2017-04-06,2017-04-06,2017-09-20,2017-09-20,http://ted.europa.eu/udl?uri=TED:NOTICE:368515-2017:TEXT:EN:HTML,100,100,100,100,66.6667,100,##empty,0,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 2: «Myfortic» EUR 67,6296/120 δισκία x 180mg και EUR 135,2592/120 δισκία x 360mg",##empty,AWARDED,##empty,##empty,yes,542672,EUR,##empty,##empty,542672,2,2,##empty,##empty,##empty,##empty,##empty,##empty,54,1,yes,no,no,529139,EUR,##empty,##empty,529139,1,EU_body_3463e9b6855460b5a6a5ad2b6325656d260915bd60aaca62343f36f6fd3a59e0,Δημητριάδης και Παπαέλληνας Λτδ,CY000,Λευκωσία,CYP,2235
c98bda7a-8e22-4c97-8ffb-61066ec8c4af,CYP,Προσφορά για την προμήθεια Mycophenolate Mofetil και Mycophenolic Acid αρ.διαγ.54/2017.,##empty,SUPPLIES,OPEN,pt_open,33652300,33652300,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/05/25,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,970342,EUR,##empty,##empty,970342,777101,EUR,##empty,##empty,777101,54,168,##empty,##empty,##empty,1,##empty,##empty,3,2,2017-04-06,2017-04-06,2017-09-20,2017-09-20,http://ted.europa.eu/udl?uri=TED:NOTICE:368515-2017:TEXT:EN:HTML,100,100,100,100,66.6667,100,##empty,0,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,"Είδος 1: «Mycophenolate Mofetil» EUR 7,48/100 κάψουλες x 250mg και EUR 7,48/50 δισκία x 500mg",##empty,AWARDED,##empty,##empty,yes,143820,EUR,##empty,##empty,143820,1,3,##empty,##empty,##empty,##empty,##empty,##empty,54,1,yes,no,no,175032,EUR,##empty,##empty,175032,1,EU_body_64d777a4e884b59d61f7e43324653dca1a285079b46e13d019fdc018006c2aba,Medilink Pharmaceuticals Ltd,##empty,Λευκωσία,CYP,##empty
437c4647-92bd-4080-8118-a194cea7a593,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,PUBLIC_BODY,EDUCATION,EU_body_571ff35cff6526eb5132258e116f3d9e6609dee6c85b1e6d656d584a463bb4e0,Πανεπιστήμιο Κύπρου,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
