tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
48798a6f-e09b-4ec4-afa7-adb6d14b8936,CYP,"ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΓΙΑ ΤΗΝ ΚΑΤΑΛΛΗΛΗ ΠΡΟΕΤΟΙΜΑΣΙΑ, ΤΟΝ ΚΑΘAΡΙΣΜΟ, ΤΗ ΜΕΤΑΦΟΡΑ ΚΑΙ ΤΗΝ ΠΟΝΤΙΣΗ ΤΩΝ ΣΚΑΦΩΝ ""LABOE"", ""COSTANDIS"", ""LADY THETIS"" ΚΑΙ ""NEMESIS III"", ΜΕ ΣΚΟΠΟ ΤΗ ΔΗΜΙΟΥΡΓΙΑ ΤΕΧΝΗΤΩΝ ΥΦΑΛΩΝ, ΣΤΑ ΠΛΑΙΣΙΑ ΤΟΥ ΕΠΙΧΕΙΡΗΣΙΑΚΟΥ ΠΡΟΓΡΑΜΜΑΤΟΣ ΑΛΙΕΙΑΣ 2007-2013 (ΑΡ. ΔΙΑΓΩΝΙΣΜΟΥ: 11/2013).",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,50240000,"50240000,73112000",##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,215000,EUR,##empty,##empty,215000,287,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2013-10-17,2013-10-17,http://ted.europa.eu/udl?uri=TED:NOTICE:350194-2013:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,ENVIRONMENT",EU_body_2a9bd79d25e6851ee7e7bd3241e9c99b757daf0077c25a90815bf46b44a5fdb8,Τμήμα Αλιείας και Θαλασσίων Ερευνών,CY,Λευκωσία,CYP,1416,1,"ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΓΙΑ ΤΗΝ ΚΑΤΑΛΛΗΛΗ ΠΡΟΕΤΟΙΜΑΣΙΑ, ΤΟΝ ΚΑΘΑΡΙΣΜΟ, ΤΗ ΜΕΤΑΦΟΡΑ ΚΑΙ ΤΗΝ ΠΟΝΤΙΣΗ ΤΩΝ ΣΚΑΦΩΝ ""LABOE"", ""CONSTANDIS"", ""LADY THETIS"" ΚΑΙ ""NEMESIS III"" ΜΕ ΣΚΟΠΟ ΤΗ ΔΗΜΙΟΥΡΓΙΑ ΤΕΧΝΗΤΩΝ ΥΦΑΛΩΝ, ΣΤΑ ΠΛΑΙΣΙΑ ΤΟΥ ΕΠΙΧΕΙΡΗΣΙΑΚΟΥ ΠΡΟΓΡΑΜΜΑΤΟΣ ΑΛΙΕΙΑΣ 2007-2013.",##empty,AWARDED,##empty,##empty,##empty,430000,EUR,##empty,##empty,430000,##empty,2,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,215000,EUR,##empty,##empty,215000,1,EU_body_ed27910ddd67b873f915d70ca8e3e638b557f944f2e3545dc87d1803b57e07b1,SEMESCO CO. LTD,CY,Limassol,CYP,3726
b5003c48-b2bc-4e41-b5a0-62f4c7e64e41,CYP,Προσφορά για την προμήθεια Octreotide Depot Injection 20mg 36/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33642100,33642100,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/04/12,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,no,280245,EUR,##empty,##empty,280245,##empty,##empty,##empty,##empty,##empty,36,202,##empty,##empty,##empty,1,##empty,##empty,1,1,2013-02-28,2013-02-28,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f7862bf7-bb3c-4ff4-b9a7-7a0f7c4ff809,CYP,27Δ/2013 Παροχή Υπηρεσιών για Ασφαλιστικές Καλύψεις για Ιδιόκτητους Χώρους ΚΟΑ.,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,66510000,66510000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/11/08,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,no,no,480000,EUR,##empty,##empty,480000,##empty,##empty,##empty,##empty,##empty,78,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2013-09-27,2013-09-27,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,PUBLIC_BODY,"OTHER,RECREATION_CULTURE_AND_RELIGION",EU_body_e2dfa93254eaeeb36353d58db7a1462d39ada4142f658ef83249dd7e66e38e95,Κυπριακός Οργανισμός Αθλητισμού,CY,Λευκωσία,CYP,2400,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ac05a351-40aa-4302-95aa-cfe950a1639e,CYP,Προσφορά για την προμήθεια Sunitinib ή Pazopanib για αντιμετώπιση περιστατικών με προχωρημένο νεφροκυτταρικό καρκίνωμα (αγωγή 1ης γραμμής) 98/2013,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33652100,33652100,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/08/02,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,703713,EUR,##empty,##empty,703713,531208.99,EUR,##empty,##empty,531208.99,121,202,##empty,##empty,##empty,1,##empty,##empty,1,2,2013-06-22,2013-06-22,2013-10-26,2013-10-26,http://ted.europa.eu/udl?uri=TED:NOTICE:362191-2013:TEXT:EN:HTML,100,100,0,100,50,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1 ""SUTENT""",##empty,AWARDED,##empty,##empty,##empty,703713.03,EUR,##empty,##empty,703713.03,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,531208.99,EUR,##empty,##empty,531208.99,1,EU_body_404b4f66ab2566a814b1516295e0a9a65981303ff3fb2c0760f35f4d61acfe46,ΓΕΩ Παυλίδης και Αραούζος ΛΤΔ,CY,ΛΕΥΚΩΣΙΑ,CYP,1501
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,61142,EUR,##empty,##empty,61142,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 1γ: «Levetιracetam Accord» 11 EUR/60 δισκία,##empty,AWARDED,##empty,##empty,##empty,122213,EUR,##empty,##empty,122213,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,100100,EUR,##empty,##empty,100100,1,EU_body_3be4435197bd50135732162af3792456349e1cb66ceb088b11f21daf12c04b7f,Pharmasin Ltd,##empty,##empty,CYP,##empty
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 1β: «Levetiracetam Accord» 7,25 EUR/60 δισκία",##empty,AWARDED,##empty,##empty,##empty,70388.5,EUR,##empty,##empty,70388.5,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,61262.5,EUR,##empty,##empty,61262.5,1,EU_body_d73f3bfbc7e9bafdcc9a215c09354fff874273b9e403906a678f263188f9ef1f,Pharmasin Ltd,##empty,##empty,CYP,##empty
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,Είδος 1α: «Levetiracetam Accord» 6 EUR/60 δισκία,##empty,AWARDED,##empty,##empty,##empty,7956,EUR,##empty,##empty,7956,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,7020,EUR,##empty,##empty,7020,1,EU_body_3c494da0580b943bd39061e3fca7e14270ce07db9f292d419ee8656fa4b6ce23,Pharmasin Ltd,##empty,##empty,CYP,##empty
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 1γ,##empty,ANNOUNCED,##empty,##empty,##empty,94010,EUR,##empty,##empty,94010,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,Είδος 1β,##empty,ANNOUNCED,##empty,##empty,##empty,54145,EUR,##empty,##empty,54145,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5e99ae07-9539-46f4-aaa8-6c71823bba33,CYP,Προσφορά για την Προμήθεια Σκευασμάτων Levetiracetam 177/2013,##empty,SUPPLIES,OPEN,pt_open,33661300,33661300,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/12/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,280042,EUR,##empty,##empty,280042,168382.5,EUR,##empty,##empty,168382.5,35,298,##empty,##empty,##empty,1,##empty,##empty,7,2,2013-11-07,2013-11-07,2014-03-06,2014-03-06,http://ted.europa.eu/udl?uri=TED:NOTICE:076968-2014:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,0,55.5556,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,7,Είδος 1α,##empty,ANNOUNCED,##empty,##empty,##empty,6120,EUR,##empty,##empty,6120,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f36a5ec5-f933-4c6a-a0c0-0781c7dccf45,CYP,FIVE (5) YEARS OPERATING LEASE OF ONE NEXT GENERATION SEQUENCER,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,38434000,"38434000,50400000",##empty,2013,EN,##empty,##empty,##empty,##empty,2013/09/02,##empty,##empty,##empty,##empty,60,1800,yes,no,no,##empty,##empty,##empty,no,no,no,no,250000,EUR,##empty,##empty,250000,##empty,##empty,##empty,##empty,##empty,163,2197,##empty,1621,##empty,##empty,##empty,##empty,1,1,2013-07-11,2013-07-11,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER,EDUCATION",EU_body_ba3091e9b2d9b21396cdc270b3cdf92a6485fd82b3fb4f2f354c7ed5f819624b,The Cyprus Institute of Neurology and Genetics,CY,Nicosia,CYP,1683,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
c8c95bac-6280-4bd8-9b52-309c40486b90,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_1612389952cc062783803977fe7c26da448ed41260b3a4a1fc28e03344b9b7b9,Τμήμα Δημοσίων Έργων,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
226487f2-5b2e-430d-83cd-ebeb7f22ee35,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 37/2013,##empty,SUPPLIES,OPEN,pt_open,33670000,33670000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/04/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,245000,EUR,##empty,##empty,245000,230282,EUR,##empty,##empty,230282,52,202,##empty,##empty,##empty,1,1,##empty,6,3,2013-03-08,2013-03-08,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:245434-2013:TEXT:EN:HTML,50,100,0,100,100,100,##empty,##empty,0,100,0,0,82.3529,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,66.6667,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 4 “Ventolin”,##empty,AWARDED,##empty,##empty,##empty,14586,EUR,##empty,##empty,14586,4,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17160,EUR,##empty,##empty,17160,1,EU_body_1728ac11be7a29355fe7d17c7370de1bb4dee9524a727e7d79ccdfff1728706a,Καπακιώτης και Παπαέλληνας Λίμιτεδ,CY,ΛΑΤΣΙΑ,CYP,2234
226487f2-5b2e-430d-83cd-ebeb7f22ee35,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 37/2013,##empty,SUPPLIES,OPEN,pt_open,33670000,33670000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/04/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,245000,EUR,##empty,##empty,245000,230282,EUR,##empty,##empty,230282,52,202,##empty,##empty,##empty,1,1,##empty,6,3,2013-03-08,2013-03-08,2013-07-23,2013-07-23,http://ted.europa.eu/udl?uri=TED:NOTICE:245434-2013:TEXT:EN:HTML,50,100,0,100,100,100,##empty,##empty,0,100,0,0,82.3529,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,66.6667,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 3 “Codeine phosphate”,##empty,AWARDED,##empty,##empty,##empty,11622,EUR,##empty,##empty,11622,3,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,13650,EUR,##empty,##empty,13650,1,EU_body_de51c1d9be3c830c2c44fb96d6342a0fc85b53ab76ef1249030ddea97d5bd865,Medilink Pharmaceuticals Ltd,##empty,##empty,CYP,##empty
