tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,18,Συνδετικό 9/16”- 6mm για συσκευές χορήγησης οξυγόνου,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,18,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,19,Αναπνευστικό σύστημα αποκατάστασης σε σχήμα Τ,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,20,Βαλβίδες τύπου Venturi,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,21,Εναλλάκτης ύγρανσης θέρμανσης σχήματος Τ για VT 60ml,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,22,Εναλλάκτης ύγρανσης θέρμανσης για εισπνεόμενο όγκο 8ml,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,23,Εναλλάκτης ύγρανσης – θέρμανσης για εισπνεόμενο όγκο 60ml,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,24,Νεφελοποιητής 2-5microns,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,25,"Νεφελοποιητής 0,5-2microns",##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,26,Αντιμικροβιακό Φίλτρο HME για VT 35ml,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,27,Αντιμικροβιακό Φίλτρο HME για VT 100ml,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,28,Αντιμικροβιακό Φίλτρο HME για VT 250ml,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,28,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,29,Αντιμικροβιακό φίλτρο για αναπνευστικές συσκευές,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,30,Σταθεροποιητής αναπνευστικού κυκλώματος,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,31,Σύστημα οδοντικής φροντίδας μίας χρήσεως,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,31,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,32,Προ-γεμισμένα δοχεία απορρόφησης διοξειδίου του άνθρακα GE «Avance»,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,32,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
